1.4714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9666 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
16.9694 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.9778 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9798 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.9930 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
17.0750 	EXP 	experiment_information_text: autoDraw = True
17.5684 	DATA 	Keypress: right
17.9684 	DATA 	Keypress: right
18.1848 	DATA 	Keypress: right
18.3853 	DATA 	Keypress: right
18.5848 	DATA 	Keypress: right
18.8012 	DATA 	Keypress: right
19.0186 	DATA 	Keypress: right
19.2346 	DATA 	Keypress: right
19.4350 	DATA 	Keypress: right
19.9013 	DATA 	Keypress: right
20.0849 	DATA 	Keypress: right
20.3012 	DATA 	Keypress: right
20.5187 	DATA 	Keypress: right
20.7355 	DATA 	Keypress: right
21.0517 	DATA 	Keypress: right
21.2347 	DATA 	Keypress: right
21.6017 	DATA 	Keypress: right
22.0012 	DATA 	Keypress: right
22.2345 	DATA 	Keypress: right
22.5183 	DATA 	Keypress: right
22.7845 	DATA 	Keypress: right
23.0184 	DATA 	Keypress: right
23.4516 	DATA 	Keypress: right
23.6521 	DATA 	Keypress: right
26.9995 	EXP 	experiment_information_continue: autoDraw = True
235.1582 	DATA 	Keypress: right
235.2060 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
235.2062 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
235.2209 	EXP 	experiment_information_text: autoDraw = False
235.2209 	EXP 	experiment_information_continue: autoDraw = False
235.2209 	EXP 	lab_thanks: autoDraw = True
235.2209 	EXP 	lab_members: autoDraw = True
235.5800 	DATA 	Keypress: right
235.5876 	EXP 	lab_thanks: autoDraw = False
235.5876 	EXP 	lab_introduction_continue: autoDraw = False
235.5876 	EXP 	lab_members: autoDraw = False
235.5876 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
235.5876 	EXP 	start_encoding_text: autoDraw = True
235.9235 	DATA 	Keypress: right
236.2227 	DATA 	Keypress: right
236.4731 	DATA 	Keypress: right
236.6894 	DATA 	Keypress: right
236.8729 	DATA 	Keypress: right
237.0877 	EXP 	start_encoding_text: autoDraw = False
237.0877 	EXP 	start_encoding_text: autoDraw = False
237.0877 	EXP 	enc_instructions_1_text: autoDraw = True
237.0877 	EXP 	enc_instructions_1_image: autoDraw = True
237.1232 	DATA 	Keypress: right
237.3232 	DATA 	Keypress: right
237.7400 	DATA 	Keypress: right
237.9903 	DATA 	Keypress: right
238.1729 	DATA 	Keypress: right
238.4734 	DATA 	Keypress: right
238.7398 	DATA 	Keypress: right
239.0076 	DATA 	Keypress: right
239.4233 	DATA 	Keypress: right
239.7565 	DATA 	Keypress: right
240.1394 	DATA 	Keypress: right
240.4898 	DATA 	Keypress: right
241.2234 	DATA 	Keypress: right
241.6736 	DATA 	Keypress: right
242.0711 	EXP 	instructions_1_continue: autoDraw = True
242.5445 	DATA 	Keypress: right
242.5544 	EXP 	enc_instructions_1_text: autoDraw = False
242.5544 	EXP 	enc_instructions_1_image: autoDraw = False
242.5544 	EXP 	instructions_1_continue: autoDraw = False
242.5544 	EXP 	enc_instructions_2_text: autoDraw = True
242.5544 	EXP 	enc_instructions_2_image: autoDraw = True
243.1897 	DATA 	Keypress: right
247.5378 	EXP 	instructions_2_continue: autoDraw = True
247.9779 	DATA 	Keypress: right
247.9879 	EXP 	enc_instructions_2_text: autoDraw = False
247.9879 	EXP 	enc_instructions_2_image: autoDraw = False
247.9879 	EXP 	instructions_2_continue: autoDraw = False
247.9879 	EXP 	enc_instructions_3_text: autoDraw = True
252.9714 	EXP 	enc_instructions_3_continue: autoDraw = True
253.0922 	DATA 	Keypress: right
253.6921 	DATA 	Keypress: right
254.2311 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
254.2313 	EXP 	Created sequence: random, trialTypes=2, nReps=0, seed=None
254.2339 	DATA 	Keypress: right
254.2380 	EXP 	enc_instructions_3_text: autoDraw = False
254.2380 	EXP 	enc_instructions_3_continue: autoDraw = False
254.2380 	EXP 	start_practice_text: autoDraw = True
255.2279 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
255.2282 	EXP 	Created sequence: sequential, trialTypes=9, nReps=0, seed=None
255.2380 	EXP 	start_practice_text: autoDraw = False
255.2380 	EXP 	start_practice_text: autoDraw = False
255.2380 	EXP 	end_practice_text: autoDraw = True
256.2214 	EXP 	end_practice_continue: autoDraw = True
257.5418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
257.5440 	DATA 	Keypress: right
257.5548 	EXP 	end_practice_text: autoDraw = False
257.5548 	EXP 	end_practice_continue: autoDraw = False
257.5548 	EXP 	inter_task_break_text: autoDraw = True
258.8241 	DATA 	Keypress: right
259.3402 	DATA 	Keypress: right
259.8070 	DATA 	Keypress: right
260.4403 	DATA 	Keypress: right
261.0403 	DATA 	Keypress: right
262.5382 	EXP 	inter_task_break_continue: autoDraw = True
263.0446 	DATA 	Keypress: right
263.0549 	EXP 	inter_task_break_continue: autoDraw = False
263.0549 	EXP 	inter_task_break_text: autoDraw = False
263.0549 	EXP 	start_recognition_text: autoDraw = True
265.0549 	EXP 	start_recognition_text: autoDraw = False
265.0549 	EXP 	start_recognition_text: autoDraw = False
265.0549 	EXP 	rec_instructions_1_text: autoDraw = True
265.7574 	DATA 	Keypress: right
270.0384 	EXP 	rec_instructions_1_continue: autoDraw = True
270.6596 	DATA 	Keypress: right
270.6884 	EXP 	rec_instructions_1_text: autoDraw = False
270.6884 	EXP 	rec_instructions_1_continue: autoDraw = False
270.6884 	EXP 	rec_instructions2_text: autoDraw = True
270.6884 	EXP 	rec_instruction_2_title: autoDraw = True
275.6718 	EXP 	rec_instructions_2_continue: autoDraw = True
276.1782 	DATA 	Keypress: right
276.1885 	EXP 	rec_instructions2_text: autoDraw = False
276.1885 	EXP 	rec_instructions_2_continue: autoDraw = False
276.1885 	EXP 	rec_instruction_2_title: autoDraw = False
276.1885 	EXP 	rec_instrauction_3_text: autoDraw = True
276.1885 	EXP 	rec_instruction_3_title: autoDraw = True
276.9079 	DATA 	Keypress: right
280.7080 	DATA 	Keypress: right
281.1719 	EXP 	rec_instructions_3_continue: autoDraw = True
281.2286 	DATA 	Keypress: right
281.2386 	EXP 	rec_instrauction_3_text: autoDraw = False
281.2386 	EXP 	rec_instructions_3_continue: autoDraw = False
281.2386 	EXP 	rec_instruction_3_title: autoDraw = False
281.2386 	EXP 	rec_instructions_4_text: autoDraw = True
282.2219 	EXP 	rec_instructions_4_continue: autoDraw = True
282.8657 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
282.8659 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
282.8679 	DATA 	Keypress: right
282.8720 	EXP 	rec_instructions_4_text: autoDraw = False
282.8720 	EXP 	rec_instructions_4_continue: autoDraw = False
282.8720 	EXP 	demo_start_text: autoDraw = True
284.3644 	EXP 	Imported stimuli_tables/stimuli_demo.xlsx as conditions, 14 conditions, 12 params
284.3646 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
284.3650 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 1100)])
284.4387 	EXP 	demo_start_text: autoDraw = False
284.4387 	EXP 	demo_start_text: autoDraw = False
284.4387 	EXP 	demo_main_image: pos = array([-375.,  -75.])
284.4387 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
284.4387 	EXP 	demo_image: pos = array([nan, nan])
284.4387 	EXP 	demo_image: image = None
284.4387 	EXP 	demo_text: text = 'Régi Kép'
284.4387 	EXP 	demo_interior: autoDraw = True
284.4387 	EXP 	demo_main_image: autoDraw = True
284.4387 	EXP 	demo_image: autoDraw = True
284.4387 	EXP 	demo_text: autoDraw = True
286.4221 	EXP 	demo_continue: autoDraw = True
288.7095 	DATA 	Keypress: right
288.7275 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 1800)])
288.7721 	EXP 	demo_interior: autoDraw = False
288.7721 	EXP 	demo_main_image: autoDraw = False
288.7721 	EXP 	demo_image: autoDraw = False
288.7721 	EXP 	demo_text: autoDraw = False
288.7721 	EXP 	demo_continue: autoDraw = False
288.7721 	EXP 	demo_main_image: pos = array([-375.,  -75.])
288.7721 	EXP 	demo_main_image: image = 'stimuli/fractals/177c.jpg'
288.7721 	EXP 	demo_image: pos = array([nan, nan])
288.7721 	EXP 	demo_image: image = None
288.7721 	EXP 	demo_text: text = 'Új Kép'
288.7721 	EXP 	demo_interior: autoDraw = True
288.7721 	EXP 	demo_main_image: autoDraw = True
288.7721 	EXP 	demo_image: autoDraw = True
288.7721 	EXP 	demo_text: autoDraw = True
290.7555 	EXP 	demo_continue: autoDraw = True
292.3772 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 1000)])
292.3978 	DATA 	Keypress: right
292.4056 	EXP 	demo_interior: autoDraw = False
292.4056 	EXP 	demo_main_image: autoDraw = False
292.4056 	EXP 	demo_image: autoDraw = False
292.4056 	EXP 	demo_text: autoDraw = False
292.4056 	EXP 	demo_continue: autoDraw = False
292.4056 	EXP 	demo_main_image: pos = array([-375.,  -75.])
292.4056 	EXP 	demo_main_image: image = 'stimuli/fractals/167a.jpg'
292.4056 	EXP 	demo_image: pos = array([nan, nan])
292.4056 	EXP 	demo_image: image = None
292.4056 	EXP 	demo_text: text = 'Régi Kép'
292.4056 	EXP 	demo_interior: autoDraw = True
292.4056 	EXP 	demo_main_image: autoDraw = True
292.4056 	EXP 	demo_image: autoDraw = True
292.4056 	EXP 	demo_text: autoDraw = True
294.3889 	EXP 	demo_continue: autoDraw = True
295.0112 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/167b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 2300)])
295.0303 	DATA 	Keypress: right
295.0389 	EXP 	demo_interior: autoDraw = False
295.0389 	EXP 	demo_main_image: autoDraw = False
295.0389 	EXP 	demo_image: autoDraw = False
295.0389 	EXP 	demo_text: autoDraw = False
295.0389 	EXP 	demo_continue: autoDraw = False
295.0389 	EXP 	demo_main_image: pos = array([-375.,  -75.])
295.0389 	EXP 	demo_main_image: image = 'stimuli/fractals/167b.jpg'
295.0389 	EXP 	demo_image: pos = array([nan, nan])
295.0389 	EXP 	demo_image: image = None
295.0389 	EXP 	demo_text: text = 'Új Kép'
295.0389 	EXP 	demo_interior: autoDraw = True
295.0389 	EXP 	demo_main_image: autoDraw = True
295.0389 	EXP 	demo_image: autoDraw = True
295.0389 	EXP 	demo_text: autoDraw = True
297.0223 	EXP 	demo_continue: autoDraw = True
298.1440 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 800)])
298.1639 	DATA 	Keypress: right
298.1723 	EXP 	demo_interior: autoDraw = False
298.1723 	EXP 	demo_main_image: autoDraw = False
298.1723 	EXP 	demo_image: autoDraw = False
298.1723 	EXP 	demo_text: autoDraw = False
298.1723 	EXP 	demo_continue: autoDraw = False
298.1723 	EXP 	demo_main_image: pos = array([-375.,  -75.])
298.1723 	EXP 	demo_main_image: image = 'stimuli/fractals/163a.jpg'
298.1723 	EXP 	demo_image: pos = array([nan, nan])
298.1723 	EXP 	demo_image: image = None
298.1723 	EXP 	demo_text: text = 'Régi Kép'
298.1723 	EXP 	demo_interior: autoDraw = True
298.1723 	EXP 	demo_main_image: autoDraw = True
298.1723 	EXP 	demo_image: autoDraw = True
298.1723 	EXP 	demo_text: autoDraw = True
300.1557 	EXP 	demo_continue: autoDraw = True
301.0941 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/173c.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 1500)])
301.1147 	DATA 	Keypress: right
301.1224 	EXP 	demo_interior: autoDraw = False
301.1224 	EXP 	demo_main_image: autoDraw = False
301.1224 	EXP 	demo_image: autoDraw = False
301.1224 	EXP 	demo_text: autoDraw = False
301.1224 	EXP 	demo_continue: autoDraw = False
301.1224 	EXP 	demo_main_image: pos = array([-375.,  -75.])
301.1224 	EXP 	demo_main_image: image = 'stimuli/fractals/173c.jpg'
301.1224 	EXP 	demo_image: pos = array([nan, nan])
301.1224 	EXP 	demo_image: image = None
301.1224 	EXP 	demo_text: text = 'Új Kép'
301.1224 	EXP 	demo_interior: autoDraw = True
301.1224 	EXP 	demo_main_image: autoDraw = True
301.1224 	EXP 	demo_image: autoDraw = True
301.1224 	EXP 	demo_text: autoDraw = True
303.1058 	EXP 	demo_continue: autoDraw = True
303.6109 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('DemoImage', None), ('CurrentX', -75), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 800)])
303.6339 	DATA 	Keypress: right
303.6392 	EXP 	demo_interior: autoDraw = False
303.6392 	EXP 	demo_main_image: autoDraw = False
303.6392 	EXP 	demo_image: autoDraw = False
303.6392 	EXP 	demo_text: autoDraw = False
303.6392 	EXP 	demo_continue: autoDraw = False
303.6392 	EXP 	demo_main_image: pos = array([-75., 225.])
303.6392 	EXP 	demo_main_image: image = 'stimuli/fractals/166a.jpg'
303.6392 	EXP 	demo_image: pos = array([nan, nan])
303.6392 	EXP 	demo_image: image = None
303.6392 	EXP 	demo_text: text = 'Régi Hely'
303.6392 	EXP 	demo_interior: autoDraw = True
303.6392 	EXP 	demo_main_image: autoDraw = True
303.6392 	EXP 	demo_image: autoDraw = True
303.6392 	EXP 	demo_text: autoDraw = True
305.6225 	EXP 	demo_continue: autoDraw = True
305.7935 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('DemoImage', None), ('CurrentX', -225), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 1500)])
305.8136 	DATA 	Keypress: right
305.8225 	EXP 	demo_interior: autoDraw = False
305.8225 	EXP 	demo_main_image: autoDraw = False
305.8225 	EXP 	demo_image: autoDraw = False
305.8225 	EXP 	demo_text: autoDraw = False
305.8225 	EXP 	demo_continue: autoDraw = False
305.8225 	EXP 	demo_main_image: pos = array([-225.,  225.])
305.8225 	EXP 	demo_main_image: image = 'stimuli/fractals/166a.jpg'
305.8225 	EXP 	demo_image: pos = array([nan, nan])
305.8225 	EXP 	demo_image: image = None
305.8225 	EXP 	demo_text: text = 'Új Hely'
305.8225 	EXP 	demo_interior: autoDraw = True
305.8225 	EXP 	demo_main_image: autoDraw = True
305.8225 	EXP 	demo_image: autoDraw = True
305.8225 	EXP 	demo_text: autoDraw = True
307.8059 	EXP 	demo_continue: autoDraw = True
308.2778 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 800)])
308.3024 	DATA 	Keypress: right
308.3226 	EXP 	demo_interior: autoDraw = False
308.3226 	EXP 	demo_main_image: autoDraw = False
308.3226 	EXP 	demo_image: autoDraw = False
308.3226 	EXP 	demo_text: autoDraw = False
308.3226 	EXP 	demo_continue: autoDraw = False
308.3226 	EXP 	demo_main_image: pos = array([-375.,  225.])
308.3226 	EXP 	demo_main_image: image = 'stimuli/fractals/159a.jpg'
308.3226 	EXP 	demo_image: pos = array([nan, nan])
308.3226 	EXP 	demo_image: image = None
308.3226 	EXP 	demo_text: text = 'Régi Hely'
308.3226 	EXP 	demo_interior: autoDraw = True
308.3226 	EXP 	demo_main_image: autoDraw = True
308.3226 	EXP 	demo_image: autoDraw = True
308.3226 	EXP 	demo_text: autoDraw = True
310.2744 	DATA 	Keypress: right
310.3059 	EXP 	demo_continue: autoDraw = True
310.8105 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 375), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 800)])
310.8345 	DATA 	Keypress: right
310.8559 	EXP 	demo_interior: autoDraw = False
310.8559 	EXP 	demo_main_image: autoDraw = False
310.8559 	EXP 	demo_image: autoDraw = False
310.8559 	EXP 	demo_text: autoDraw = False
310.8559 	EXP 	demo_continue: autoDraw = False
310.8559 	EXP 	demo_main_image: pos = array([-375.,  375.])
310.8559 	EXP 	demo_main_image: image = 'stimuli/fractals/159a.jpg'
310.8559 	EXP 	demo_image: pos = array([nan, nan])
310.8559 	EXP 	demo_image: image = None
310.8559 	EXP 	demo_text: text = 'Új Hely'
310.8559 	EXP 	demo_interior: autoDraw = True
310.8559 	EXP 	demo_main_image: autoDraw = True
310.8559 	EXP 	demo_image: autoDraw = True
310.8559 	EXP 	demo_text: autoDraw = True
312.8393 	EXP 	demo_continue: autoDraw = True
314.3938 	EXP 	New trial (rep=0, index=10): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 1200)])
314.4183 	DATA 	Keypress: right
314.4394 	EXP 	demo_interior: autoDraw = False
314.4394 	EXP 	demo_main_image: autoDraw = False
314.4394 	EXP 	demo_image: autoDraw = False
314.4394 	EXP 	demo_text: autoDraw = False
314.4394 	EXP 	demo_continue: autoDraw = False
314.4394 	EXP 	demo_main_image: pos = array([-375.,  225.])
314.4394 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
314.4394 	EXP 	demo_image: pos = array([nan, nan])
314.4394 	EXP 	demo_image: image = None
314.4394 	EXP 	demo_text: text = 'Régi Hely'
314.4394 	EXP 	demo_interior: autoDraw = True
314.4394 	EXP 	demo_main_image: autoDraw = True
314.4394 	EXP 	demo_image: autoDraw = True
314.4394 	EXP 	demo_text: autoDraw = True
316.4228 	EXP 	demo_continue: autoDraw = True
316.4769 	DATA 	Keypress: right
316.4943 	EXP 	New trial (rep=0, index=11): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', -75), ('CurrentY', -225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 1000)])
316.5394 	EXP 	demo_interior: autoDraw = False
316.5394 	EXP 	demo_main_image: autoDraw = False
316.5394 	EXP 	demo_image: autoDraw = False
316.5394 	EXP 	demo_text: autoDraw = False
316.5394 	EXP 	demo_continue: autoDraw = False
316.5394 	EXP 	demo_main_image: pos = array([ -75., -225.])
316.5394 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
316.5394 	EXP 	demo_image: pos = array([nan, nan])
316.5394 	EXP 	demo_image: image = None
316.5394 	EXP 	demo_text: text = 'Új Hely'
316.5394 	EXP 	demo_interior: autoDraw = True
316.5394 	EXP 	demo_main_image: autoDraw = True
316.5394 	EXP 	demo_image: autoDraw = True
316.5394 	EXP 	demo_text: autoDraw = True
318.5091 	DATA 	Keypress: right
318.5228 	EXP 	demo_continue: autoDraw = True
319.0806 	EXP 	New trial (rep=0, index=12): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('DemoImage', None), ('CurrentX', 225), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 1500)])
319.1001 	DATA 	Keypress: right
319.1229 	EXP 	demo_interior: autoDraw = False
319.1229 	EXP 	demo_main_image: autoDraw = False
319.1229 	EXP 	demo_image: autoDraw = False
319.1229 	EXP 	demo_text: autoDraw = False
319.1229 	EXP 	demo_continue: autoDraw = False
319.1229 	EXP 	demo_main_image: pos = array([225., -75.])
319.1229 	EXP 	demo_main_image: image = 'stimuli/fractals/148b.jpg'
319.1229 	EXP 	demo_image: pos = array([nan, nan])
319.1229 	EXP 	demo_image: image = None
319.1229 	EXP 	demo_text: text = 'Régi Hely'
319.1229 	EXP 	demo_interior: autoDraw = True
319.1229 	EXP 	demo_main_image: autoDraw = True
319.1229 	EXP 	demo_image: autoDraw = True
319.1229 	EXP 	demo_text: autoDraw = True
321.0896 	EXP 	demo_continue: autoDraw = True
321.8937 	DATA 	Keypress: right
321.9110 	EXP 	New trial (rep=0, index=13): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('DemoImage', None), ('CurrentX', -75), ('CurrentY', 375), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 800)])
321.9396 	EXP 	demo_interior: autoDraw = False
321.9396 	EXP 	demo_main_image: autoDraw = False
321.9396 	EXP 	demo_image: autoDraw = False
321.9396 	EXP 	demo_text: autoDraw = False
321.9396 	EXP 	demo_continue: autoDraw = False
321.9396 	EXP 	demo_main_image: pos = array([-75., 375.])
321.9396 	EXP 	demo_main_image: image = 'stimuli/fractals/148b.jpg'
321.9396 	EXP 	demo_image: pos = array([nan, nan])
321.9396 	EXP 	demo_image: image = None
321.9396 	EXP 	demo_text: text = 'Új Hely'
321.9396 	EXP 	demo_interior: autoDraw = True
321.9396 	EXP 	demo_main_image: autoDraw = True
321.9396 	EXP 	demo_image: autoDraw = True
321.9396 	EXP 	demo_text: autoDraw = True
323.9229 	EXP 	demo_continue: autoDraw = True
325.8463 	DATA 	Keypress: right
325.8563 	EXP 	demo_interior: autoDraw = False
325.8563 	EXP 	demo_main_image: autoDraw = False
325.8563 	EXP 	demo_image: autoDraw = False
325.8563 	EXP 	demo_text: autoDraw = False
325.8563 	EXP 	demo_continue: autoDraw = False
325.8563 	EXP 	demo_end_text: autoDraw = True
326.8397 	EXP 	demo_end_continue: autoDraw = True
327.9092 	DATA 	Keypress: right
327.9397 	EXP 	demo_end_text: autoDraw = False
327.9397 	EXP 	demo_end_continue: autoDraw = False
327.9397 	EXP 	start_practice_text: autoDraw = True
328.9251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
328.9253 	EXP 	New trial (rep=0, index=0): None
328.9397 	EXP 	start_practice_text: autoDraw = False
328.9397 	EXP 	start_practice_text: autoDraw = False
328.9397 	EXP 	rec_practice_block_text: text = 'Kép'
328.9397 	EXP 	rec_practice_block_text: autoDraw = True
329.9291 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
329.9292 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
