0.7672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.5829 	EXP 	demo_main_image: image = 'stimuli/fractals//149a.jpg'
183.5829 	EXP 	demo_image: pos = array([-300.,    0.])
183.5829 	EXP 	demo_image: image = 'stimuli/fractals//149b.jpg'
183.5829 	EXP 	demo_text: text = 'Hasonló Képek'
183.5829 	EXP 	demo_map: autoDraw = True
183.5829 	EXP 	demo_main_image: autoDraw = True
183.5829 	EXP 	demo_image: autoDraw = True
183.5829 	EXP 	demo_text: autoDraw = True
187.9425 	DATA 	Keypress: right
187.9445 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 800)])
188.0868 	EXP 	demo_map: autoDraw = False
188.0868 	EXP 	demo_main_image: autoDraw = False
188.0868 	EXP 	demo_image: autoDraw = False
188.0868 	EXP 	demo_text: autoDraw = False
188.0868 	EXP 	demo_main_image: pos = array([300.,   0.])
188.0868 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
188.0868 	EXP 	demo_image: pos = array([-300.,    0.])
188.0868 	EXP 	demo_image: image = 'stimuli/fractals//177c.jpg'
188.0868 	EXP 	demo_text: text = 'Hasonló Képek'
188.0868 	EXP 	demo_map: autoDraw = True
188.0868 	EXP 	demo_main_image: autoDraw = True
188.0868 	EXP 	demo_image: autoDraw = True
188.0868 	EXP 	demo_text: autoDraw = True
189.6854 	DATA 	Keypress: right
191.1167 	DATA 	Keypress: right
191.1224 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//167a.jpg'), ('DemoImage', 'stimuli/fractals//167b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-TARGET'), ('DemoText', 'Hasonló Képek'), ('Jitter', 1500)])
191.2516 	EXP 	demo_map: autoDraw = False
191.2516 	EXP 	demo_main_image: autoDraw = False
191.2516 	EXP 	demo_image: autoDraw = False
191.2516 	EXP 	demo_text: autoDraw = False
191.2516 	EXP 	demo_main_image: pos = array([300.,   0.])
191.2516 	EXP 	demo_main_image: image = 'stimuli/fractals//167a.jpg'
191.2516 	EXP 	demo_image: pos = array([-300.,    0.])
191.2516 	EXP 	demo_image: image = 'stimuli/fractals//167b.jpg'
191.2516 	EXP 	demo_text: text = 'Hasonló Képek'
191.2516 	EXP 	demo_map: autoDraw = True
191.2516 	EXP 	demo_main_image: autoDraw = True
191.2516 	EXP 	demo_image: autoDraw = True
191.2516 	EXP 	demo_text: autoDraw = True
193.8553 	DATA 	Keypress: right
193.8574 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//163a.jpg'), ('DemoImage', 'stimuli/fractals//173c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Új Képek'), ('Jitter', 600)])
193.9894 	EXP 	demo_map: autoDraw = False
193.9894 	EXP 	demo_main_image: autoDraw = False
193.9894 	EXP 	demo_image: autoDraw = False
193.9894 	EXP 	demo_text: autoDraw = False
193.9894 	EXP 	demo_main_image: pos = array([300.,   0.])
193.9894 	EXP 	demo_main_image: image = 'stimuli/fractals//163a.jpg'
193.9894 	EXP 	demo_image: pos = array([-300.,    0.])
193.9894 	EXP 	demo_image: image = 'stimuli/fractals//173c.jpg'
193.9894 	EXP 	demo_text: text = 'Új Képek'
193.9894 	EXP 	demo_map: autoDraw = True
193.9894 	EXP 	demo_main_image: autoDraw = True
193.9894 	EXP 	demo_image: autoDraw = True
193.9894 	EXP 	demo_text: autoDraw = True
196.1667 	DATA 	Keypress: right
196.1687 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//166a.jpg'), ('DemoImage', 'stimuli/fractals//166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', -212.1320344), ('InPractice', 'LOC-TARGET, OBJ-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
196.3016 	EXP 	demo_map: autoDraw = False
196.3016 	EXP 	demo_main_image: autoDraw = False
196.3016 	EXP 	demo_image: autoDraw = False
196.3016 	EXP 	demo_text: autoDraw = False
196.3016 	EXP 	demo_main_image: pos = array([-300.,    0.])
196.3016 	EXP 	demo_main_image: image = 'stimuli/fractals//166a.jpg'
196.3016 	EXP 	demo_image: pos = array([-212.1320344, -212.1320344])
196.3016 	EXP 	demo_image: image = 'stimuli/fractals//166a.jpg'
196.3016 	EXP 	demo_text: text = 'Hasonló Helyek'
196.3016 	EXP 	demo_map: autoDraw = True
196.3016 	EXP 	demo_main_image: autoDraw = True
196.3016 	EXP 	demo_image: autoDraw = True
196.3016 	EXP 	demo_text: autoDraw = True
200.8741 	DATA 	Keypress: right
200.8761 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//159a.jpg'), ('DemoImage', 'stimuli/fractals//159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'LOC-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 1500)])
201.0223 	EXP 	demo_map: autoDraw = False
201.0223 	EXP 	demo_main_image: autoDraw = False
201.0223 	EXP 	demo_image: autoDraw = False
201.0223 	EXP 	demo_text: autoDraw = False
201.0223 	EXP 	demo_main_image: pos = array([  0., 300.])
201.0223 	EXP 	demo_main_image: image = 'stimuli/fractals//159a.jpg'
201.0223 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
201.0223 	EXP 	demo_image: image = 'stimuli/fractals//159a.jpg'
201.0223 	EXP 	demo_text: text = 'Hasonló Helyek'
201.0223 	EXP 	demo_map: autoDraw = True
201.0223 	EXP 	demo_main_image: autoDraw = True
201.0223 	EXP 	demo_image: autoDraw = True
201.0223 	EXP 	demo_text: autoDraw = True
202.5000 	DATA 	Keypress: right
204.8508 	DATA 	Keypress: right
204.8528 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//148b.jpg'), ('DemoImage', 'stimuli/fractals//148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('DemoX', 0.0), ('DemoY', 300.0), ('InPractice', 'LOC-FOIL'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
204.9859 	EXP 	demo_map: autoDraw = False
204.9859 	EXP 	demo_main_image: autoDraw = False
204.9859 	EXP 	demo_image: autoDraw = False
204.9859 	EXP 	demo_text: autoDraw = False
204.9859 	EXP 	demo_main_image: pos = array([212.1320344, 212.1320344])
204.9859 	EXP 	demo_main_image: image = 'stimuli/fractals//148b.jpg'
204.9859 	EXP 	demo_image: pos = array([  0., 300.])
204.9859 	EXP 	demo_image: image = 'stimuli/fractals//148b.jpg'
204.9859 	EXP 	demo_text: text = 'Hasonló Helyek'
204.9859 	EXP 	demo_map: autoDraw = True
204.9859 	EXP 	demo_main_image: autoDraw = True
204.9859 	EXP 	demo_image: autoDraw = True
204.9859 	EXP 	demo_text: autoDraw = True
206.6362 	DATA 	Keypress: right
208.2764 	DATA 	Keypress: right
208.2784 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 800)])
208.4235 	EXP 	demo_map: autoDraw = False
208.4235 	EXP 	demo_main_image: autoDraw = False
208.4235 	EXP 	demo_image: autoDraw = False
208.4235 	EXP 	demo_text: autoDraw = False
208.4235 	EXP 	demo_main_image: pos = array([300.,   0.])
208.4235 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
208.4235 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
208.4235 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
208.4235 	EXP 	demo_text: text = 'Új Helyek'
208.4235 	EXP 	demo_map: autoDraw = True
208.4235 	EXP 	demo_main_image: autoDraw = True
208.4235 	EXP 	demo_image: autoDraw = True
208.4235 	EXP 	demo_text: autoDraw = True
210.5276 	DATA 	Keypress: right
210.5296 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 1200)])
210.6730 	EXP 	demo_map: autoDraw = False
210.6730 	EXP 	demo_main_image: autoDraw = False
210.6730 	EXP 	demo_image: autoDraw = False
210.6730 	EXP 	demo_text: autoDraw = False
210.6730 	EXP 	demo_main_image: pos = array([300.,   0.])
210.6730 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
210.6730 	EXP 	demo_image: pos = array([-300.,    0.])
210.6730 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
210.6730 	EXP 	demo_text: text = 'Új Helyek'
210.6730 	EXP 	demo_map: autoDraw = True
210.6730 	EXP 	demo_main_image: autoDraw = True
210.6730 	EXP 	demo_image: autoDraw = True
210.6730 	EXP 	demo_text: autoDraw = True
212.0587 	DATA 	Keypress: right
213.0863 	DATA 	Keypress: right
213.0901 	EXP 	demo_map: autoDraw = False
213.0901 	EXP 	demo_main_image: autoDraw = False
213.0901 	EXP 	demo_image: autoDraw = False
213.0901 	EXP 	demo_text: autoDraw = False
213.0901 	EXP 	demo_end_text: autoDraw = True
216.0653 	DATA 	Keypress: right
217.8422 	DATA 	Keypress: right
219.4935 	DATA 	Keypress: right
219.4953 	EXP 	demo_end_text: autoDraw = False
219.4953 	EXP 	start_practice_text: autoDraw = True
220.4944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
220.4948 	EXP 	New trial (rep=0, index=0): None
220.5014 	EXP 	start_practice_text: autoDraw = False
220.5014 	EXP 	start_practice_text: autoDraw = False
220.5014 	EXP 	rec_practice_block_text: text = 'Kép'
220.5014 	EXP 	rec_practice_block_text: autoDraw = True
221.5092 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
221.5096 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
221.5102 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 0.6), ('Filler', 0)])
221.5902 	EXP 	rec_practice_block_text: autoDraw = False
221.5902 	EXP 	rec_practice_block_text: autoDraw = False
221.5902 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
221.5902 	EXP 	rec_fx_text_block: text = 'Kép'
221.5902 	EXP 	rec_fx_map: autoDraw = True
221.5902 	EXP 	rec_fx_map: autoDraw = False
221.5902 	EXP 	rec_fx_cross: autoDraw = True
221.5902 	EXP 	rec_fx_cross: autoDraw = False
221.5902 	EXP 	rec_fx_text_block: autoDraw = True
221.5902 	EXP 	rec_fx_text_block: autoDraw = False
221.5902 	EXP 	rec_fx_instructions_text: autoDraw = True
221.5902 	EXP 	rec_fx_instructions_text: autoDraw = False
221.5902 	EXP 	rec_fx_map: autoDraw = False
221.5902 	EXP 	rec_fx_cross: autoDraw = False
221.5902 	EXP 	rec_fx_text_block: autoDraw = False
221.5902 	EXP 	rec_fx_instructions_text: autoDraw = False
221.5902 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
221.5902 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
221.5902 	EXP 	rec_trial_text_block: text = 'OBJ'
221.5902 	EXP 	rec_trial_map: autoDraw = True
221.5902 	EXP 	rec_trial_main_image: autoDraw = True
221.5902 	EXP 	rec_trial_text_block: autoDraw = True
221.5902 	EXP 	rec_trial_instructions_text: autoDraw = True
223.1616 	DATA 	Keypress: j
224.5384 	EXP 	rec_trial_map: autoDraw = False
224.5384 	EXP 	rec_trial_main_image: autoDraw = False
224.5384 	EXP 	rec_trial_text_block: autoDraw = False
224.5384 	EXP 	rec_trial_instructions_text: autoDraw = False
224.5384 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Hasonló'
224.5384 	EXP 	rec_practice_feedback_text: autoDraw = True
226.5181 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 0.6), ('Filler', 0)])
226.5898 	EXP 	rec_practice_feedback_text: autoDraw = False
226.5898 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
226.5898 	EXP 	rec_fx_text_block: text = 'Kép'
226.5898 	EXP 	rec_fx_map: autoDraw = True
226.5898 	EXP 	rec_fx_map: autoDraw = False
226.5898 	EXP 	rec_fx_cross: autoDraw = True
226.5898 	EXP 	rec_fx_cross: autoDraw = False
226.5898 	EXP 	rec_fx_text_block: autoDraw = True
226.5898 	EXP 	rec_fx_text_block: autoDraw = False
226.5898 	EXP 	rec_fx_instructions_text: autoDraw = True
226.5898 	EXP 	rec_fx_instructions_text: autoDraw = False
226.5898 	EXP 	rec_fx_map: autoDraw = False
226.5898 	EXP 	rec_fx_cross: autoDraw = False
226.5898 	EXP 	rec_fx_text_block: autoDraw = False
226.5898 	EXP 	rec_fx_instructions_text: autoDraw = False
226.5898 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
226.5898 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
226.5898 	EXP 	rec_trial_text_block: text = 'OBJ'
226.5898 	EXP 	rec_trial_map: autoDraw = True
226.5898 	EXP 	rec_trial_main_image: autoDraw = True
226.5898 	EXP 	rec_trial_text_block: autoDraw = True
226.5898 	EXP 	rec_trial_instructions_text: autoDraw = True
228.6391 	DATA 	Keypress: j
229.5321 	EXP 	rec_trial_map: autoDraw = False
229.5321 	EXP 	rec_trial_main_image: autoDraw = False
229.5321 	EXP 	rec_trial_text_block: autoDraw = False
229.5321 	EXP 	rec_trial_instructions_text: autoDraw = False
229.5321 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Hasonló\nAz Ön válasza: Hasonló'
229.5321 	EXP 	rec_practice_feedback_text: autoDraw = True
231.5225 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 2.0), ('Filler', 0)])
231.5282 	EXP 	rec_practice_feedback_text: autoDraw = False
231.5282 	EXP 	rec_fx_cross: pos = array([  0., 300.])
231.5282 	EXP 	rec_fx_text_block: text = 'Kép'
231.5282 	EXP 	rec_fx_map: autoDraw = True
231.5282 	EXP 	rec_fx_cross: autoDraw = True
231.5282 	EXP 	rec_fx_text_block: autoDraw = True
231.5282 	EXP 	rec_fx_instructions_text: autoDraw = True
231.5992 	EXP 	rec_fx_map: autoDraw = False
231.5992 	EXP 	rec_fx_cross: autoDraw = False
231.5992 	EXP 	rec_fx_text_block: autoDraw = False
231.5992 	EXP 	rec_fx_instructions_text: autoDraw = False
231.5992 	EXP 	rec_fx_map: autoDraw = False
231.5992 	EXP 	rec_fx_cross: autoDraw = False
231.5992 	EXP 	rec_fx_text_block: autoDraw = False
231.5992 	EXP 	rec_fx_instructions_text: autoDraw = False
231.5992 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
231.5992 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
231.5992 	EXP 	rec_trial_text_block: text = 'OBJ'
231.5992 	EXP 	rec_trial_map: autoDraw = True
231.5992 	EXP 	rec_trial_main_image: autoDraw = True
231.5992 	EXP 	rec_trial_text_block: autoDraw = True
231.5992 	EXP 	rec_trial_instructions_text: autoDraw = True
233.3568 	DATA 	Keypress: f
234.5429 	EXP 	rec_trial_map: autoDraw = False
234.5429 	EXP 	rec_trial_main_image: autoDraw = False
234.5429 	EXP 	rec_trial_text_block: autoDraw = False
234.5429 	EXP 	rec_trial_instructions_text: autoDraw = False
234.5429 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
234.5429 	EXP 	rec_practice_feedback_text: autoDraw = True
236.5310 	EXP 	New trial (rep=1, index=0): None
236.5365 	EXP 	rec_practice_feedback_text: autoDraw = False
236.5365 	EXP 	rec_practice_block_text: text = 'Hely'
236.5365 	EXP 	rec_practice_block_text: autoDraw = True
237.5398 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
237.5402 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
237.5407 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 4), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1.0), ('Filler', 0)])
237.5492 	EXP 	rec_practice_block_text: autoDraw = False
237.5492 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
237.5492 	EXP 	rec_fx_text_block: text = 'Hely'
237.5492 	EXP 	rec_fx_map: autoDraw = True
237.5492 	EXP 	rec_fx_cross: autoDraw = True
237.5492 	EXP 	rec_fx_text_block: autoDraw = True
237.5492 	EXP 	rec_fx_instructions_text: autoDraw = True
237.6268 	EXP 	rec_fx_map: autoDraw = False
237.6268 	EXP 	rec_fx_cross: autoDraw = False
237.6268 	EXP 	rec_fx_text_block: autoDraw = False
237.6268 	EXP 	rec_fx_instructions_text: autoDraw = False
237.6268 	EXP 	rec_fx_map: autoDraw = False
237.6268 	EXP 	rec_fx_cross: autoDraw = False
237.6268 	EXP 	rec_fx_text_block: autoDraw = False
237.6268 	EXP 	rec_fx_instructions_text: autoDraw = False
237.6268 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
237.6268 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159a.jpg'
237.6268 	EXP 	rec_trial_text_block: text = 'LOC'
237.6268 	EXP 	rec_trial_map: autoDraw = True
237.6268 	EXP 	rec_trial_main_image: autoDraw = True
237.6268 	EXP 	rec_trial_text_block: autoDraw = True
237.6268 	EXP 	rec_trial_instructions_text: autoDraw = True
240.5606 	EXP 	rec_trial_map: autoDraw = False
240.5606 	EXP 	rec_trial_main_image: autoDraw = False
240.5606 	EXP 	rec_trial_text_block: autoDraw = False
240.5606 	EXP 	rec_trial_instructions_text: autoDraw = False
240.5606 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Hasonló\n'
240.5606 	EXP 	rec_practice_feedback_text: autoDraw = True
240.9830 	DATA 	Keypress: f
242.5538 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 5), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('Jitter', 1.5), ('Filler', 0)])
242.5590 	EXP 	rec_practice_feedback_text: autoDraw = False
242.5590 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
242.5590 	EXP 	rec_fx_text_block: text = 'Hely'
242.5590 	EXP 	rec_fx_map: autoDraw = True
242.5590 	EXP 	rec_fx_cross: autoDraw = True
242.5590 	EXP 	rec_fx_text_block: autoDraw = True
242.5590 	EXP 	rec_fx_instructions_text: autoDraw = True
242.6284 	EXP 	rec_fx_map: autoDraw = False
242.6284 	EXP 	rec_fx_cross: autoDraw = False
242.6284 	EXP 	rec_fx_text_block: autoDraw = False
242.6284 	EXP 	rec_fx_instructions_text: autoDraw = False
242.6284 	EXP 	rec_fx_map: autoDraw = False
242.6284 	EXP 	rec_fx_cross: autoDraw = False
242.6284 	EXP 	rec_fx_text_block: autoDraw = False
242.6284 	EXP 	rec_fx_instructions_text: autoDraw = False
242.6284 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
242.6284 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
242.6284 	EXP 	rec_trial_text_block: text = 'LOC'
242.6284 	EXP 	rec_trial_map: autoDraw = True
242.6284 	EXP 	rec_trial_main_image: autoDraw = True
242.6284 	EXP 	rec_trial_text_block: autoDraw = True
242.6284 	EXP 	rec_trial_instructions_text: autoDraw = True
245.0546 	DATA 	Keypress: k
245.5725 	EXP 	rec_trial_map: autoDraw = False
245.5725 	EXP 	rec_trial_main_image: autoDraw = False
245.5725 	EXP 	rec_trial_text_block: autoDraw = False
245.5725 	EXP 	rec_trial_instructions_text: autoDraw = False
245.5725 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
245.5725 	EXP 	rec_practice_feedback_text: autoDraw = True
247.5624 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 6), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1.0), ('Filler', 0)])
247.5675 	EXP 	rec_practice_feedback_text: autoDraw = False
247.5675 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
247.5675 	EXP 	rec_fx_text_block: text = 'Hely'
247.5675 	EXP 	rec_fx_map: autoDraw = True
247.5675 	EXP 	rec_fx_cross: autoDraw = True
247.5675 	EXP 	rec_fx_text_block: autoDraw = True
247.5675 	EXP 	rec_fx_instructions_text: autoDraw = True
247.6379 	EXP 	rec_fx_map: autoDraw = False
247.6379 	EXP 	rec_fx_cross: autoDraw = False
247.6379 	EXP 	rec_fx_text_block: autoDraw = False
247.6379 	EXP 	rec_fx_instructions_text: autoDraw = False
247.6379 	EXP 	rec_fx_map: autoDraw = False
247.6379 	EXP 	rec_fx_cross: autoDraw = False
247.6379 	EXP 	rec_fx_text_block: autoDraw = False
247.6379 	EXP 	rec_fx_instructions_text: autoDraw = False
247.6379 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
247.6379 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166a.jpg'
247.6379 	EXP 	rec_trial_text_block: text = 'LOC'
247.6379 	EXP 	rec_trial_map: autoDraw = True
247.6379 	EXP 	rec_trial_main_image: autoDraw = True
247.6379 	EXP 	rec_trial_text_block: autoDraw = True
247.6379 	EXP 	rec_trial_instructions_text: autoDraw = True
249.7673 	DATA 	Keypress: f
250.5813 	EXP 	rec_trial_map: autoDraw = False
250.5813 	EXP 	rec_trial_main_image: autoDraw = False
250.5813 	EXP 	rec_trial_text_block: autoDraw = False
250.5813 	EXP 	rec_trial_instructions_text: autoDraw = False
250.5813 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
250.5813 	EXP 	rec_practice_feedback_text: autoDraw = True
252.5725 	EXP 	rec_practice_feedback_text: autoDraw = False
252.5725 	EXP 	end_practice_text: autoDraw = True
260.8073 	DATA 	Keypress: right
260.8079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
260.8083 	EXP 	New trial (rep=0, index=0): None
260.8102 	EXP 	end_practice_text: autoDraw = False
260.8102 	EXP 	start_rec_run_text: autoDraw = True
261.8097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
261.8100 	EXP 	New trial (rep=0, index=0): None
261.8142 	EXP 	start_rec_run_text: autoDraw = False
261.8142 	EXP 	start_rec_run_text: autoDraw = False
261.8142 	EXP 	start_rec_block_text: text = 'Kép'
261.8142 	EXP 	start_rec_block_text: autoDraw = True
263.3628 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
263.3636 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
263.3644 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/102b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
263.3721 	EXP 	start_rec_block_text: autoDraw = False
263.3721 	EXP 	start_rec_block_text: autoDraw = False
263.3721 	EXP 	rec_fx_cross: pos = array([300.,   0.])
263.3721 	EXP 	rec_fx_text_block: text = 'Kép'
263.3721 	EXP 	rec_fx_map: autoDraw = True
263.3721 	EXP 	rec_fx_cross: autoDraw = True
263.3721 	EXP 	rec_fx_text_block: autoDraw = True
263.3721 	EXP 	rec_fx_instructions_text: autoDraw = True
263.9480 	EXP 	rec_fx_map: autoDraw = False
263.9480 	EXP 	rec_fx_cross: autoDraw = False
263.9480 	EXP 	rec_fx_text_block: autoDraw = False
263.9480 	EXP 	rec_fx_instructions_text: autoDraw = False
263.9480 	EXP 	rec_fx_map: autoDraw = False
263.9480 	EXP 	rec_fx_cross: autoDraw = False
263.9480 	EXP 	rec_fx_text_block: autoDraw = False
263.9480 	EXP 	rec_fx_instructions_text: autoDraw = False
263.9480 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
263.9480 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/102b.jpg'
263.9480 	EXP 	rec_trial_text_block: text = 'OBJ'
263.9480 	EXP 	rec_trial_map: autoDraw = True
263.9480 	EXP 	rec_trial_main_image: autoDraw = True
263.9480 	EXP 	rec_trial_text_block: autoDraw = True
263.9480 	EXP 	rec_trial_instructions_text: autoDraw = True
