0.4123 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.1060 	EXP 	Created comprehension_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='comprehension_feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.1108 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
7.1128 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.1183 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
7.1201 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.1287 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
7.1320 	EXP 	experiment_information_text: autoDraw = True
17.1295 	EXP 	experiment_information_continue: autoDraw = True
17.5867 	DATA 	Keypress: right
17.5973 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
17.5976 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
17.5979 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
17.6094 	EXP 	experiment_information_text: autoDraw = False
17.6094 	EXP 	experiment_information_continue: autoDraw = False
17.6094 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
17.6094 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
17.6094 	EXP 	comprehension_question_text: autoDraw = True
17.6094 	EXP 	comprehension_question_answers: autoDraw = True
19.6786 	DATA 	Keypress: f
19.6843 	EXP 	comprehension_question_text: autoDraw = False
19.6843 	EXP 	comprehension_question_answers: autoDraw = False
19.6843 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
19.6843 	EXP 	comprehension_feedback_text: autoDraw = True
21.7087 	EXP 	comprehension_feedback_text: autoDraw = False
21.7087 	EXP 	comprehension_feedback_text: autoDraw = False
21.7087 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
21.7087 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
21.7087 	EXP 	comprehension_repeat_text: autoDraw = True
21.7087 	EXP 	comprehension_repeat_text: autoDraw = False
22.7070 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
22.7198 	EXP 	comprehension_continue_text: autoDraw = True
22.7198 	EXP 	comprehension_continue_text: autoDraw = False
22.7198 	EXP 	comprehension_continue_text: autoDraw = False
22.7198 	EXP 	comprehension_repeat_text: autoDraw = False
22.7198 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
22.7198 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
22.7198 	EXP 	comprehension_question_text: autoDraw = True
22.7198 	EXP 	comprehension_question_answers: autoDraw = True
24.0467 	DATA 	Keypress: j
24.0518 	EXP 	comprehension_question_text: autoDraw = False
24.0518 	EXP 	comprehension_question_answers: autoDraw = False
24.0518 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
24.0518 	EXP 	comprehension_feedback_text: autoDraw = True
26.0526 	EXP 	comprehension_feedback_text: autoDraw = False
26.0526 	EXP 	comprehension_feedback_text: autoDraw = False
26.0526 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
26.0526 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
26.0526 	EXP 	comprehension_repeat_text: autoDraw = True
26.0526 	EXP 	comprehension_repeat_text: autoDraw = False
27.0548 	EXP 	comprehension_continue_text: autoDraw = True
27.0548 	EXP 	comprehension_continue_text: autoDraw = False
27.0548 	EXP 	comprehension_continue_text: autoDraw = False
27.0548 	EXP 	comprehension_repeat_text: autoDraw = False
27.0548 	EXP 	lab_thanks: autoDraw = True
27.0548 	EXP 	lab_members: autoDraw = True
27.5129 	DATA 	Keypress: right
27.5251 	EXP 	lab_thanks: autoDraw = False
27.5251 	EXP 	lab_introduction_continue: autoDraw = False
27.5251 	EXP 	lab_members: autoDraw = False
27.5251 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
27.5251 	EXP 	start_encoding_text: autoDraw = True
29.0262 	EXP 	start_encoding_text: autoDraw = False
29.0262 	EXP 	start_encoding_text: autoDraw = False
29.0262 	EXP 	enc_instructions_1_text: autoDraw = True
29.0262 	EXP 	enc_instructions_1_image: autoDraw = True
34.0251 	EXP 	instructions_1_continue: autoDraw = True
34.4415 	DATA 	Keypress: right
34.4462 	EXP 	enc_instructions_1_text: autoDraw = False
34.4462 	EXP 	enc_instructions_1_image: autoDraw = False
34.4462 	EXP 	instructions_1_continue: autoDraw = False
34.4462 	EXP 	enc_instructions_2_text: autoDraw = True
34.4462 	EXP 	enc_instructions_2_image: autoDraw = True
39.4444 	EXP 	instructions_2_continue: autoDraw = True
40.0613 	DATA 	Keypress: right
40.0635 	EXP 	enc_instructions_2_text: autoDraw = False
40.0635 	EXP 	enc_instructions_2_image: autoDraw = False
40.0635 	EXP 	instructions_2_continue: autoDraw = False
40.0635 	EXP 	enc_instructions_3_text: autoDraw = True
45.0619 	EXP 	enc_instructions_3_continue: autoDraw = True
46.0381 	DATA 	Keypress: right
46.0510 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
46.0515 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
46.0521 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
46.0723 	EXP 	enc_instructions_3_text: autoDraw = False
46.0723 	EXP 	enc_instructions_3_continue: autoDraw = False
46.0723 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
46.0723 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
46.0723 	EXP 	comprehension_question_text: autoDraw = True
46.0723 	EXP 	comprehension_question_answers: autoDraw = True
48.3166 	DATA 	Keypress: k
48.3307 	EXP 	comprehension_question_text: autoDraw = False
48.3307 	EXP 	comprehension_question_answers: autoDraw = False
48.3307 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
48.3307 	EXP 	comprehension_feedback_text: autoDraw = True
50.3544 	EXP 	comprehension_feedback_text: autoDraw = False
50.3544 	EXP 	comprehension_feedback_text: autoDraw = False
50.3544 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
50.3544 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
50.3544 	EXP 	comprehension_repeat_text: autoDraw = True
51.3527 	EXP 	comprehension_continue_text: autoDraw = True
51.9173 	DATA 	Keypress: right
51.9194 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
51.9334 	EXP 	comprehension_continue_text: autoDraw = False
51.9334 	EXP 	comprehension_repeat_text: autoDraw = False
51.9334 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
51.9334 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
51.9334 	EXP 	comprehension_question_text: autoDraw = True
51.9334 	EXP 	comprehension_question_answers: autoDraw = True
57.6490 	DATA 	Keypress: k
57.6578 	EXP 	comprehension_question_text: autoDraw = False
57.6578 	EXP 	comprehension_question_answers: autoDraw = False
57.6578 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
57.6578 	EXP 	comprehension_feedback_text: autoDraw = True
59.6586 	EXP 	comprehension_feedback_text: autoDraw = False
59.6586 	EXP 	comprehension_feedback_text: autoDraw = False
59.6586 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
59.6586 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
59.6586 	EXP 	comprehension_repeat_text: autoDraw = True
60.6574 	EXP 	comprehension_continue_text: autoDraw = True
62.2555 	DATA 	Keypress: right
62.2598 	EXP 	comprehension_continue_text: autoDraw = False
62.2598 	EXP 	comprehension_repeat_text: autoDraw = False
62.2598 	EXP 	start_practice_text: autoDraw = True
63.2666 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
63.2670 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
63.2676 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1500), ('Section', 'Encoding')])
63.2742 	EXP 	start_practice_text: autoDraw = False
63.2742 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
63.2742 	EXP 	enc_fx_interior: autoDraw = True
63.2742 	EXP 	enc_fx_cross: autoDraw = True
64.8492 	EXP 	enc_fx_interior: autoDraw = False
64.8492 	EXP 	enc_fx_cross: autoDraw = False
64.8492 	EXP 	enc_fx_interior: autoDraw = False
64.8492 	EXP 	enc_fx_cross: autoDraw = False
64.8492 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
64.8492 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
64.8492 	EXP 	enc_trial_interior: autoDraw = True
64.8492 	EXP 	enc_trial_main_image: autoDraw = True
67.8598 	EXP 	enc_trial_interior: autoDraw = False
67.8598 	EXP 	enc_trial_main_image: autoDraw = False
67.8598 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
67.8598 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
67.8598 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
67.8598 	EXP 	enc_practice_feedback_interior: autoDraw = True
67.8598 	EXP 	enc_practice_feedback_image: autoDraw = True
67.8598 	EXP 	enc_practice_feedback_text: autoDraw = True
68.7791 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 500), ('Section', 'Encoding')])
68.7853 	EXP 	enc_practice_feedback_interior: autoDraw = False
68.7853 	EXP 	enc_practice_feedback_image: autoDraw = False
68.7853 	EXP 	enc_practice_feedback_text: autoDraw = False
68.7853 	EXP 	enc_fx_cross: pos = array([300.,   0.])
68.7853 	EXP 	enc_fx_interior: autoDraw = True
68.7853 	EXP 	enc_fx_cross: autoDraw = True
69.3599 	EXP 	enc_fx_interior: autoDraw = False
69.3599 	EXP 	enc_fx_cross: autoDraw = False
69.3599 	EXP 	enc_fx_interior: autoDraw = False
69.3599 	EXP 	enc_fx_cross: autoDraw = False
69.3599 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
69.3599 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
69.3599 	EXP 	enc_trial_interior: autoDraw = True
69.3599 	EXP 	enc_trial_main_image: autoDraw = True
72.3606 	EXP 	enc_trial_interior: autoDraw = False
72.3606 	EXP 	enc_trial_main_image: autoDraw = False
72.3606 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
72.3606 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
72.3606 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
72.3606 	EXP 	enc_practice_feedback_interior: autoDraw = True
72.3606 	EXP 	enc_practice_feedback_image: autoDraw = True
72.3606 	EXP 	enc_practice_feedback_text: autoDraw = True
73.2912 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 1000), ('Section', 'Encoding')])
73.2976 	EXP 	enc_practice_feedback_interior: autoDraw = False
73.2976 	EXP 	enc_practice_feedback_image: autoDraw = False
73.2976 	EXP 	enc_practice_feedback_text: autoDraw = False
73.2976 	EXP 	enc_fx_cross: pos = array([300.,   0.])
73.2976 	EXP 	enc_fx_interior: autoDraw = True
73.2976 	EXP 	enc_fx_cross: autoDraw = True
74.3702 	EXP 	enc_fx_interior: autoDraw = False
74.3702 	EXP 	enc_fx_cross: autoDraw = False
74.3702 	EXP 	enc_fx_interior: autoDraw = False
74.3702 	EXP 	enc_fx_cross: autoDraw = False
74.3702 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
74.3702 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
74.3702 	EXP 	enc_trial_interior: autoDraw = True
74.3702 	EXP 	enc_trial_main_image: autoDraw = True
77.3763 	EXP 	enc_trial_interior: autoDraw = False
77.3763 	EXP 	enc_trial_main_image: autoDraw = False
77.3763 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
77.3763 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
77.3763 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
77.3763 	EXP 	enc_practice_feedback_interior: autoDraw = True
77.3763 	EXP 	enc_practice_feedback_image: autoDraw = True
77.3763 	EXP 	enc_practice_feedback_text: autoDraw = True
78.3065 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1000), ('Section', 'Encoding')])
78.3127 	EXP 	enc_practice_feedback_interior: autoDraw = False
78.3127 	EXP 	enc_practice_feedback_image: autoDraw = False
78.3127 	EXP 	enc_practice_feedback_text: autoDraw = False
78.3127 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
78.3127 	EXP 	enc_fx_interior: autoDraw = True
78.3127 	EXP 	enc_fx_cross: autoDraw = True
79.3852 	EXP 	enc_fx_interior: autoDraw = False
79.3852 	EXP 	enc_fx_cross: autoDraw = False
79.3852 	EXP 	enc_fx_interior: autoDraw = False
79.3852 	EXP 	enc_fx_cross: autoDraw = False
79.3852 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
79.3852 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
79.3852 	EXP 	enc_trial_interior: autoDraw = True
79.3852 	EXP 	enc_trial_main_image: autoDraw = True
82.3879 	EXP 	enc_trial_interior: autoDraw = False
82.3879 	EXP 	enc_trial_main_image: autoDraw = False
82.3879 	EXP 	enc_practice_feedback_image: pos = array([212.1320344, 212.1320344])
82.3879 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
82.3879 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
82.3879 	EXP 	enc_practice_feedback_interior: autoDraw = True
82.3879 	EXP 	enc_practice_feedback_image: autoDraw = True
82.3879 	EXP 	enc_practice_feedback_text: autoDraw = True
83.3190 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 5000), ('Section', 'Encoding')])
83.3259 	EXP 	enc_practice_feedback_interior: autoDraw = False
83.3259 	EXP 	enc_practice_feedback_image: autoDraw = False
83.3259 	EXP 	enc_practice_feedback_text: autoDraw = False
83.3259 	EXP 	enc_fx_cross: pos = array([  0., 300.])
83.3259 	EXP 	enc_fx_interior: autoDraw = True
83.3259 	EXP 	enc_fx_cross: autoDraw = True
88.4007 	EXP 	enc_fx_interior: autoDraw = False
88.4007 	EXP 	enc_fx_cross: autoDraw = False
88.4007 	EXP 	enc_fx_interior: autoDraw = False
88.4007 	EXP 	enc_fx_cross: autoDraw = False
88.4007 	EXP 	enc_trial_main_image: pos = array([  0., 300.])
88.4007 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
88.4007 	EXP 	enc_trial_interior: autoDraw = True
88.4007 	EXP 	enc_trial_main_image: autoDraw = True
91.4053 	EXP 	enc_trial_interior: autoDraw = False
91.4053 	EXP 	enc_trial_main_image: autoDraw = False
91.4053 	EXP 	enc_practice_feedback_image: pos = array([  0., 300.])
91.4053 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
91.4053 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
91.4053 	EXP 	enc_practice_feedback_interior: autoDraw = True
91.4053 	EXP 	enc_practice_feedback_image: autoDraw = True
91.4053 	EXP 	enc_practice_feedback_text: autoDraw = True
92.3280 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 800), ('Section', 'Encoding')])
92.3342 	EXP 	enc_practice_feedback_interior: autoDraw = False
92.3342 	EXP 	enc_practice_feedback_image: autoDraw = False
92.3342 	EXP 	enc_practice_feedback_text: autoDraw = False
92.3342 	EXP 	enc_fx_cross: pos = array([300.,   0.])
92.3342 	EXP 	enc_fx_interior: autoDraw = True
92.3342 	EXP 	enc_fx_cross: autoDraw = True
93.2087 	EXP 	enc_fx_interior: autoDraw = False
93.2087 	EXP 	enc_fx_cross: autoDraw = False
93.2087 	EXP 	enc_fx_interior: autoDraw = False
93.2087 	EXP 	enc_fx_cross: autoDraw = False
93.2087 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
93.2087 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
93.2087 	EXP 	enc_trial_interior: autoDraw = True
93.2087 	EXP 	enc_trial_main_image: autoDraw = True
96.2113 	EXP 	enc_trial_interior: autoDraw = False
96.2113 	EXP 	enc_trial_main_image: autoDraw = False
96.2113 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
96.2113 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
96.2113 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
96.2113 	EXP 	enc_practice_feedback_interior: autoDraw = True
96.2113 	EXP 	enc_practice_feedback_image: autoDraw = True
