3.6854 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6050 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
21.6104 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
21.6217 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0.  , 0.15]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
21.6277 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
21.6422 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
21.7213 	EXP 	experiment_information_text: autoDraw = True
23.0356 	DATA 	Keypress: right
23.9526 	DATA 	Keypress: right
24.4693 	DATA 	Keypress: right
24.8193 	DATA 	Keypress: right
25.1525 	DATA 	Keypress: right
25.5191 	DATA 	Keypress: right
26.0529 	DATA 	Keypress: right
26.2863 	DATA 	Keypress: right
26.5197 	DATA 	Keypress: right
26.7367 	DATA 	Keypress: right
26.9530 	DATA 	Keypress: right
27.1526 	DATA 	Keypress: right
27.3699 	DATA 	Keypress: right
27.6028 	DATA 	Keypress: right
27.8532 	DATA 	Keypress: right
28.0696 	DATA 	Keypress: right
28.2696 	DATA 	Keypress: right
28.5030 	DATA 	Keypress: right
28.7196 	DATA 	Keypress: right
28.9199 	DATA 	Keypress: right
29.1033 	DATA 	Keypress: right
29.3198 	DATA 	Keypress: right
29.5361 	DATA 	Keypress: right
29.7367 	DATA 	Keypress: right
29.9530 	DATA 	Keypress: right
30.1525 	DATA 	Keypress: right
30.3694 	DATA 	Keypress: right
30.6198 	DATA 	Keypress: right
30.8363 	DATA 	Keypress: right
31.2363 	DATA 	Keypress: right
31.4369 	DATA 	Keypress: right
31.6508 	EXP 	experiment_information_continue: autoDraw = True
31.7759 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
31.7761 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.7764 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
31.8009 	DATA 	Keypress: right
31.8175 	EXP 	experiment_information_text: autoDraw = False
31.8175 	EXP 	experiment_information_continue: autoDraw = False
31.8175 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
31.8175 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
31.8175 	EXP 	comprehension_question_text: autoDraw = True
31.8175 	EXP 	comprehension_question_answers: autoDraw = True
32.0199 	DATA 	Keypress: right
32.3362 	DATA 	Keypress: right
32.5363 	DATA 	Keypress: right
33.4528 	DATA 	Keypress: f
33.4675 	EXP 	comprehension_question_text: autoDraw = False
33.4675 	EXP 	comprehension_question_answers: autoDraw = False
33.4675 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
33.4675 	EXP 	comprehension_feedback_text: autoDraw = True
35.5009 	EXP 	comprehension_feedback_text: autoDraw = False
35.5009 	EXP 	comprehension_feedback_text: autoDraw = False
35.5009 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
35.5009 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
35.5009 	EXP 	comprehension_repeat_text: autoDraw = True
35.5009 	EXP 	comprehension_repeat_text: autoDraw = False
36.4699 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
36.5009 	EXP 	comprehension_continue_text: autoDraw = True
36.5009 	EXP 	comprehension_continue_text: autoDraw = False
36.5009 	EXP 	comprehension_continue_text: autoDraw = False
36.5009 	EXP 	comprehension_repeat_text: autoDraw = False
36.5009 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
36.5009 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
36.5009 	EXP 	comprehension_question_text: autoDraw = True
36.5009 	EXP 	comprehension_question_answers: autoDraw = True
37.1028 	DATA 	Keypress: j
37.6628 	DATA 	Keypress: j
37.6676 	EXP 	comprehension_question_text: autoDraw = False
37.6676 	EXP 	comprehension_question_answers: autoDraw = False
37.6676 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
37.6676 	EXP 	comprehension_feedback_text: autoDraw = True
39.6677 	EXP 	comprehension_feedback_text: autoDraw = False
39.6677 	EXP 	comprehension_feedback_text: autoDraw = False
39.6677 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
39.6677 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
39.6677 	EXP 	comprehension_repeat_text: autoDraw = True
39.6677 	EXP 	comprehension_repeat_text: autoDraw = False
40.6510 	EXP 	comprehension_continue_text: autoDraw = True
40.6510 	EXP 	comprehension_continue_text: autoDraw = False
40.6510 	EXP 	comprehension_continue_text: autoDraw = False
40.6510 	EXP 	comprehension_repeat_text: autoDraw = False
40.6510 	EXP 	lab_thanks: autoDraw = True
40.6510 	EXP 	lab_members: autoDraw = True
41.6344 	EXP 	lab_introduction_continue: autoDraw = True
41.9405 	DATA 	Keypress: right
41.9511 	EXP 	lab_thanks: autoDraw = False
41.9511 	EXP 	lab_introduction_continue: autoDraw = False
41.9511 	EXP 	lab_members: autoDraw = False
41.9511 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
41.9511 	EXP 	start_encoding_text: autoDraw = True
43.4510 	EXP 	start_encoding_text: autoDraw = False
43.4510 	EXP 	start_encoding_text: autoDraw = False
43.4510 	EXP 	enc_instructions_1_text: autoDraw = True
43.4510 	EXP 	enc_instructions_1_image: autoDraw = True
46.4197 	DATA 	Keypress: right
48.4345 	EXP 	instructions_1_continue: autoDraw = True
49.1246 	DATA 	Keypress: right
49.1345 	EXP 	enc_instructions_1_text: autoDraw = False
49.1345 	EXP 	enc_instructions_1_image: autoDraw = False
49.1345 	EXP 	instructions_1_continue: autoDraw = False
49.1345 	EXP 	enc_instructions_2_text: autoDraw = True
49.1345 	EXP 	enc_instructions_2_image: autoDraw = True
54.1180 	EXP 	instructions_2_continue: autoDraw = True
54.2057 	DATA 	Keypress: right
54.2347 	EXP 	enc_instructions_2_text: autoDraw = False
54.2347 	EXP 	enc_instructions_2_image: autoDraw = False
54.2347 	EXP 	instructions_2_continue: autoDraw = False
54.2347 	EXP 	enc_instructions_3_text: autoDraw = True
55.2871 	DATA 	Keypress: right
55.6037 	DATA 	Keypress: right
58.5205 	DATA 	Keypress: right
59.1370 	DATA 	Keypress: right
59.2182 	EXP 	enc_instructions_3_continue: autoDraw = True
59.6794 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
59.6812 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
59.6815 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
59.6916 	DATA 	Keypress: right
59.7014 	EXP 	enc_instructions_3_text: autoDraw = False
59.7014 	EXP 	enc_instructions_3_continue: autoDraw = False
59.7014 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
59.7014 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
59.7014 	EXP 	comprehension_question_text: autoDraw = True
59.7014 	EXP 	comprehension_question_answers: autoDraw = True
61.7684 	DATA 	Keypress: j
61.7848 	EXP 	comprehension_question_text: autoDraw = False
61.7848 	EXP 	comprehension_question_answers: autoDraw = False
61.7848 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
61.7848 	EXP 	comprehension_feedback_text: autoDraw = True
63.8015 	EXP 	comprehension_feedback_text: autoDraw = False
63.8015 	EXP 	comprehension_feedback_text: autoDraw = False
63.8015 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
63.8015 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
63.8015 	EXP 	comprehension_repeat_text: autoDraw = True
64.7849 	EXP 	comprehension_continue_text: autoDraw = True
64.8728 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
64.8872 	DATA 	Keypress: right
64.9015 	EXP 	comprehension_continue_text: autoDraw = False
64.9015 	EXP 	comprehension_repeat_text: autoDraw = False
64.9015 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
64.9015 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
64.9015 	EXP 	comprehension_question_text: autoDraw = True
64.9015 	EXP 	comprehension_question_answers: autoDraw = True
65.7370 	DATA 	Keypress: f
66.3108 	DATA 	Keypress: j
66.3183 	EXP 	comprehension_question_text: autoDraw = False
66.3183 	EXP 	comprehension_question_answers: autoDraw = False
66.3183 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
66.3183 	EXP 	comprehension_feedback_text: autoDraw = True
68.3183 	EXP 	comprehension_feedback_text: autoDraw = False
68.3183 	EXP 	comprehension_feedback_text: autoDraw = False
68.3183 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
68.3183 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
68.3183 	EXP 	comprehension_repeat_text: autoDraw = True
68.3183 	EXP 	comprehension_repeat_text: autoDraw = False
69.3017 	EXP 	comprehension_continue_text: autoDraw = True
69.3017 	EXP 	comprehension_continue_text: autoDraw = False
69.3017 	EXP 	comprehension_continue_text: autoDraw = False
69.3017 	EXP 	comprehension_repeat_text: autoDraw = False
69.3017 	EXP 	start_practice_text: autoDraw = True
70.3026 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
70.3029 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
70.3034 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
70.3183 	EXP 	start_practice_text: autoDraw = False
70.3183 	EXP 	start_practice_text: autoDraw = False
70.3183 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
70.3183 	EXP 	enc_fx_interior: autoDraw = True
70.3183 	EXP 	enc_fx_cross: autoDraw = True
71.8684 	EXP 	enc_fx_interior: autoDraw = False
71.8684 	EXP 	enc_fx_cross: autoDraw = False
71.8684 	EXP 	enc_fx_interior: autoDraw = False
71.8684 	EXP 	enc_fx_cross: autoDraw = False
71.8684 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
71.8684 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
71.8684 	EXP 	enc_trial_interior: autoDraw = True
71.8684 	EXP 	enc_trial_main_image: autoDraw = True
74.8851 	EXP 	enc_trial_interior: autoDraw = False
74.8851 	EXP 	enc_trial_main_image: autoDraw = False
74.8851 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
74.8851 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
74.8851 	EXP 	enc_practice_feedback_text: pos = array([-7.810000e-02, -2.095833e+02])
74.8851 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
74.8851 	EXP 	enc_practice_feedback_interior: autoDraw = True
74.8851 	EXP 	enc_practice_feedback_image: autoDraw = True
74.8851 	EXP 	enc_practice_feedback_text: autoDraw = True
75.8194 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.2344), ('CurrentY', 0.4167), ('Jitter', 500), ('Section', 'Encoding')])
75.8352 	EXP 	enc_practice_feedback_interior: autoDraw = False
75.8352 	EXP 	enc_practice_feedback_image: autoDraw = False
75.8352 	EXP 	enc_practice_feedback_text: autoDraw = False
75.8352 	EXP 	enc_fx_cross: pos = array([0.2344, 0.4167])
75.8352 	EXP 	enc_fx_interior: autoDraw = True
75.8352 	EXP 	enc_fx_cross: autoDraw = True
76.3518 	EXP 	enc_fx_interior: autoDraw = False
76.3518 	EXP 	enc_fx_cross: autoDraw = False
76.3518 	EXP 	enc_fx_interior: autoDraw = False
76.3518 	EXP 	enc_fx_cross: autoDraw = False
76.3518 	EXP 	enc_trial_main_image: pos = array([0.2344, 0.4167])
76.3518 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
76.3518 	EXP 	enc_trial_interior: autoDraw = True
76.3518 	EXP 	enc_trial_main_image: autoDraw = True
79.3686 	EXP 	enc_trial_interior: autoDraw = False
79.3686 	EXP 	enc_trial_main_image: autoDraw = False
79.3686 	EXP 	enc_practice_feedback_image: pos = array([0.2344, 0.4167])
79.3686 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
79.3686 	EXP 	enc_practice_feedback_text: pos = array([   0.2344, -209.5833])
79.3686 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
79.3686 	EXP 	enc_practice_feedback_interior: autoDraw = True
79.3686 	EXP 	enc_practice_feedback_image: autoDraw = True
79.3686 	EXP 	enc_practice_feedback_text: autoDraw = True
80.3360 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
80.3519 	EXP 	enc_practice_feedback_interior: autoDraw = False
80.3519 	EXP 	enc_practice_feedback_image: autoDraw = False
80.3519 	EXP 	enc_practice_feedback_text: autoDraw = False
80.3519 	EXP 	enc_fx_cross: pos = array([ 0.2344, -0.1389])
80.3519 	EXP 	enc_fx_interior: autoDraw = True
80.3519 	EXP 	enc_fx_cross: autoDraw = True
81.3686 	EXP 	enc_fx_interior: autoDraw = False
81.3686 	EXP 	enc_fx_cross: autoDraw = False
81.3686 	EXP 	enc_fx_interior: autoDraw = False
81.3686 	EXP 	enc_fx_cross: autoDraw = False
81.3686 	EXP 	enc_trial_main_image: pos = array([ 0.2344, -0.1389])
81.3686 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
81.3686 	EXP 	enc_trial_interior: autoDraw = True
81.3686 	EXP 	enc_trial_main_image: autoDraw = True
84.3853 	EXP 	enc_trial_interior: autoDraw = False
84.3853 	EXP 	enc_trial_main_image: autoDraw = False
84.3853 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
84.3853 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
84.3853 	EXP 	enc_practice_feedback_text: pos = array([   0.2344, -210.1389])
84.3853 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
84.3853 	EXP 	enc_practice_feedback_interior: autoDraw = True
84.3853 	EXP 	enc_practice_feedback_image: autoDraw = True
84.3853 	EXP 	enc_practice_feedback_text: autoDraw = True
85.3527 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
85.3687 	EXP 	enc_practice_feedback_interior: autoDraw = False
85.3687 	EXP 	enc_practice_feedback_image: autoDraw = False
85.3687 	EXP 	enc_practice_feedback_text: autoDraw = False
85.3687 	EXP 	enc_fx_cross: pos = array([ 0.2344, -0.1389])
85.3687 	EXP 	enc_fx_interior: autoDraw = True
85.3687 	EXP 	enc_fx_cross: autoDraw = True
86.3854 	EXP 	enc_fx_interior: autoDraw = False
86.3854 	EXP 	enc_fx_cross: autoDraw = False
86.3854 	EXP 	enc_fx_interior: autoDraw = False
86.3854 	EXP 	enc_fx_cross: autoDraw = False
86.3854 	EXP 	enc_trial_main_image: pos = array([ 0.2344, -0.1389])
86.3854 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
86.3854 	EXP 	enc_trial_interior: autoDraw = True
86.3854 	EXP 	enc_trial_main_image: autoDraw = True
89.4021 	EXP 	enc_trial_interior: autoDraw = False
89.4021 	EXP 	enc_trial_main_image: autoDraw = False
89.4021 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
89.4021 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
89.4021 	EXP 	enc_practice_feedback_text: pos = array([   0.2344, -210.1389])
89.4021 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
89.4021 	EXP 	enc_practice_feedback_interior: autoDraw = True
89.4021 	EXP 	enc_practice_feedback_image: autoDraw = True
89.4021 	EXP 	enc_practice_feedback_text: autoDraw = True
90.3696 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 5000), ('Section', 'Encoding')])
90.3855 	EXP 	enc_practice_feedback_interior: autoDraw = False
90.3855 	EXP 	enc_practice_feedback_image: autoDraw = False
90.3855 	EXP 	enc_practice_feedback_text: autoDraw = False
90.3855 	EXP 	enc_fx_cross: pos = array([-0.3906,  0.4167])
90.3855 	EXP 	enc_fx_interior: autoDraw = True
90.3855 	EXP 	enc_fx_cross: autoDraw = True
92.6394 	DATA 	Keypress: escape
92.8434 	EXP 	window1: mouseVisible = True
