1.8514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7751 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
11.7776 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.7867 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0.  , 0.15]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7885 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8003 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8789 	EXP 	experiment_information_text: autoDraw = True
21.8071 	EXP 	experiment_information_continue: autoDraw = True
31.8500 	DATA 	Mouse: Left button down, pos=(722,317)
31.9357 	DATA 	Mouse:  Left button up, pos=(722,317)
32.6272 	DATA 	Keypress: right
32.6747 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
32.6749 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.6752 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
32.7065 	EXP 	experiment_information_text: autoDraw = False
32.7065 	EXP 	experiment_information_continue: autoDraw = False
32.7065 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
32.7065 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
32.7065 	EXP 	comprehension_question_text: autoDraw = True
32.7065 	EXP 	comprehension_question_answers: autoDraw = True
33.8894 	DATA 	Keypress: f
33.9066 	EXP 	comprehension_question_text: autoDraw = False
33.9066 	EXP 	comprehension_question_answers: autoDraw = False
33.9066 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
33.9066 	EXP 	comprehension_feedback_text: autoDraw = True
35.9399 	EXP 	comprehension_feedback_text: autoDraw = False
35.9399 	EXP 	comprehension_feedback_text: autoDraw = False
35.9399 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
35.9399 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
35.9399 	EXP 	comprehension_repeat_text: autoDraw = True
35.9399 	EXP 	comprehension_repeat_text: autoDraw = False
36.9091 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
36.9400 	EXP 	comprehension_continue_text: autoDraw = True
36.9400 	EXP 	comprehension_continue_text: autoDraw = False
36.9400 	EXP 	comprehension_continue_text: autoDraw = False
36.9400 	EXP 	comprehension_repeat_text: autoDraw = False
36.9400 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
36.9400 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
36.9400 	EXP 	comprehension_question_text: autoDraw = True
36.9400 	EXP 	comprehension_question_answers: autoDraw = True
37.5922 	DATA 	Keypress: j
38.0685 	DATA 	Keypress: j
38.0733 	EXP 	comprehension_question_text: autoDraw = False
38.0733 	EXP 	comprehension_question_answers: autoDraw = False
38.0733 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
38.0733 	EXP 	comprehension_feedback_text: autoDraw = True
40.0733 	EXP 	comprehension_feedback_text: autoDraw = False
40.0733 	EXP 	comprehension_feedback_text: autoDraw = False
40.0733 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
40.0733 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
40.0733 	EXP 	comprehension_repeat_text: autoDraw = True
40.0733 	EXP 	comprehension_repeat_text: autoDraw = False
41.0568 	EXP 	comprehension_continue_text: autoDraw = True
41.0568 	EXP 	comprehension_continue_text: autoDraw = False
41.0568 	EXP 	comprehension_continue_text: autoDraw = False
41.0568 	EXP 	comprehension_repeat_text: autoDraw = False
41.0568 	EXP 	lab_thanks: autoDraw = True
41.0568 	EXP 	lab_members: autoDraw = True
41.7126 	DATA 	Keypress: right
41.7234 	EXP 	lab_thanks: autoDraw = False
41.7234 	EXP 	lab_introduction_continue: autoDraw = False
41.7234 	EXP 	lab_members: autoDraw = False
41.7234 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
41.7234 	EXP 	start_encoding_text: autoDraw = True
42.5425 	DATA 	Keypress: right
43.1923 	DATA 	Keypress: right
43.2234 	EXP 	start_encoding_text: autoDraw = False
43.2234 	EXP 	start_encoding_text: autoDraw = False
43.2234 	EXP 	enc_instructions_1_text: autoDraw = True
43.2234 	EXP 	enc_instructions_1_image: autoDraw = True
43.5927 	DATA 	Keypress: right
43.8591 	DATA 	Keypress: right
44.2759 	DATA 	Keypress: right
44.5920 	DATA 	Keypress: right
44.7925 	DATA 	Keypress: right
45.0429 	DATA 	Keypress: right
45.2593 	DATA 	Keypress: right
45.4927 	DATA 	Keypress: right
46.0920 	DATA 	Keypress: right
46.3260 	DATA 	Keypress: right
46.5424 	DATA 	Keypress: right
46.7923 	DATA 	Keypress: right
46.9934 	DATA 	Keypress: right
47.2094 	DATA 	Keypress: right
47.9093 	DATA 	Keypress: right
48.1257 	DATA 	Keypress: right
48.2068 	EXP 	instructions_1_continue: autoDraw = True
48.2890 	DATA 	Keypress: right
48.3085 	EXP 	enc_instructions_1_text: autoDraw = False
48.3085 	EXP 	enc_instructions_1_image: autoDraw = False
48.3085 	EXP 	instructions_1_continue: autoDraw = False
48.3085 	EXP 	enc_instructions_2_text: autoDraw = True
48.3085 	EXP 	enc_instructions_2_image: autoDraw = True
48.4762 	DATA 	Keypress: right
48.6587 	DATA 	Keypress: right
48.8592 	DATA 	Keypress: right
49.0258 	DATA 	Keypress: right
49.2262 	DATA 	Keypress: right
49.4263 	DATA 	Keypress: right
49.6087 	DATA 	Keypress: right
49.8092 	DATA 	Keypress: right
50.0256 	DATA 	Keypress: right
50.2261 	DATA 	Keypress: right
50.4602 	DATA 	Keypress: right
50.6591 	DATA 	Keypress: right
50.8595 	DATA 	Keypress: right
51.0425 	DATA 	Keypress: right
51.2421 	DATA 	Keypress: right
51.4255 	DATA 	Keypress: right
51.5933 	DATA 	Keypress: right
51.8095 	DATA 	Keypress: right
52.0090 	DATA 	Keypress: right
52.1930 	DATA 	Keypress: right
52.3924 	DATA 	Keypress: right
52.5929 	DATA 	Keypress: right
52.7594 	DATA 	Keypress: right
52.9431 	DATA 	Keypress: right
53.1425 	DATA 	Keypress: right
53.2736 	EXP 	instructions_2_continue: autoDraw = True
53.3628 	DATA 	Keypress: right
53.3737 	EXP 	enc_instructions_2_text: autoDraw = False
53.3737 	EXP 	enc_instructions_2_image: autoDraw = False
53.3737 	EXP 	instructions_2_continue: autoDraw = False
53.3737 	EXP 	enc_instructions_3_text: autoDraw = True
53.5592 	DATA 	Keypress: right
54.4095 	DATA 	Keypress: right
54.5931 	DATA 	Keypress: right
54.7756 	DATA 	Keypress: right
54.9590 	DATA 	Keypress: right
55.3426 	DATA 	Keypress: right
55.5260 	DATA 	Keypress: right
55.7096 	DATA 	Keypress: right
55.8931 	DATA 	Keypress: right
56.1090 	DATA 	Keypress: right
56.2756 	DATA 	Keypress: right
56.4592 	DATA 	Keypress: right
56.6595 	DATA 	Keypress: right
56.8431 	DATA 	Keypress: right
57.0255 	DATA 	Keypress: right
57.2090 	DATA 	Keypress: right
57.3926 	DATA 	Keypress: right
57.5761 	DATA 	Keypress: right
57.7590 	DATA 	Keypress: right
57.9426 	DATA 	Keypress: right
58.1261 	DATA 	Keypress: right
58.3260 	DATA 	Keypress: right
58.3571 	EXP 	enc_instructions_3_continue: autoDraw = True
58.5175 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
58.5178 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
58.5181 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
58.5278 	DATA 	Keypress: right
58.5405 	EXP 	enc_instructions_3_text: autoDraw = False
58.5405 	EXP 	enc_instructions_3_continue: autoDraw = False
58.5405 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
58.5405 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
58.5405 	EXP 	comprehension_question_text: autoDraw = True
58.5405 	EXP 	comprehension_question_answers: autoDraw = True
58.7092 	DATA 	Keypress: right
59.3260 	DATA 	Keypress: j
59.8745 	DATA 	Keypress: f
59.8904 	EXP 	comprehension_question_text: autoDraw = False
59.8904 	EXP 	comprehension_question_answers: autoDraw = False
59.8904 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
59.8904 	EXP 	comprehension_feedback_text: autoDraw = True
61.9072 	EXP 	comprehension_feedback_text: autoDraw = False
61.9072 	EXP 	comprehension_feedback_text: autoDraw = False
61.9072 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
61.9072 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
61.9072 	EXP 	comprehension_repeat_text: autoDraw = True
61.9072 	EXP 	comprehension_repeat_text: autoDraw = False
62.8772 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
62.9072 	EXP 	comprehension_continue_text: autoDraw = True
62.9072 	EXP 	comprehension_continue_text: autoDraw = False
62.9072 	EXP 	comprehension_continue_text: autoDraw = False
62.9072 	EXP 	comprehension_repeat_text: autoDraw = False
62.9072 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
62.9072 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
62.9072 	EXP 	comprehension_question_text: autoDraw = True
62.9072 	EXP 	comprehension_question_answers: autoDraw = True
63.2597 	DATA 	Keypress: j
63.5102 	DATA 	Keypress: j
63.6926 	DATA 	Keypress: j
63.8592 	DATA 	Keypress: j
64.0375 	DATA 	Keypress: j
64.0407 	EXP 	comprehension_question_text: autoDraw = False
64.0407 	EXP 	comprehension_question_answers: autoDraw = False
64.0407 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
64.0407 	EXP 	comprehension_feedback_text: autoDraw = True
64.2265 	DATA 	Keypress: j
66.0407 	EXP 	comprehension_feedback_text: autoDraw = False
66.0407 	EXP 	comprehension_feedback_text: autoDraw = False
66.0407 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
66.0407 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
66.0407 	EXP 	comprehension_repeat_text: autoDraw = True
66.0407 	EXP 	comprehension_repeat_text: autoDraw = False
67.0243 	EXP 	comprehension_continue_text: autoDraw = True
67.0243 	EXP 	comprehension_continue_text: autoDraw = False
67.0243 	EXP 	comprehension_continue_text: autoDraw = False
67.0243 	EXP 	comprehension_repeat_text: autoDraw = False
67.0243 	EXP 	start_practice_text: autoDraw = True
68.0142 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
68.0144 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
68.0147 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
68.0243 	EXP 	start_practice_text: autoDraw = False
68.0243 	EXP 	start_practice_text: autoDraw = False
68.0243 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
68.0243 	EXP 	enc_fx_interior: autoDraw = True
68.0243 	EXP 	enc_fx_cross: autoDraw = True
69.5744 	EXP 	enc_fx_interior: autoDraw = False
69.5744 	EXP 	enc_fx_cross: autoDraw = False
69.5744 	EXP 	enc_fx_interior: autoDraw = False
69.5744 	EXP 	enc_fx_cross: autoDraw = False
69.5744 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
69.5744 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
69.5744 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
69.5744 	EXP 	enc_trial_interior: autoDraw = True
69.5744 	EXP 	enc_trial_main_image: autoDraw = True
72.5911 	EXP 	enc_trial_interior: autoDraw = False
72.5911 	EXP 	enc_trial_main_image: autoDraw = False
72.5911 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
72.5911 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
72.5911 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
72.5911 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
72.5911 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
72.5911 	EXP 	enc_practice_feedback_interior: autoDraw = True
72.5911 	EXP 	enc_practice_feedback_image: autoDraw = True
72.5911 	EXP 	enc_practice_feedback_text: autoDraw = True
73.5256 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.2344), ('CurrentY', 0.4167), ('Jitter', 500), ('Section', 'Encoding')])
73.5411 	EXP 	enc_practice_feedback_interior: autoDraw = False
73.5411 	EXP 	enc_practice_feedback_image: autoDraw = False
73.5411 	EXP 	enc_practice_feedback_text: autoDraw = False
73.5411 	EXP 	enc_fx_cross: pos = array([0.2344, 0.4167])
73.5411 	EXP 	enc_fx_interior: autoDraw = True
73.5411 	EXP 	enc_fx_cross: autoDraw = True
74.0579 	EXP 	enc_fx_interior: autoDraw = False
74.0579 	EXP 	enc_fx_cross: autoDraw = False
74.0579 	EXP 	enc_fx_interior: autoDraw = False
74.0579 	EXP 	enc_fx_cross: autoDraw = False
74.0579 	EXP 	enc_trial_main_image: pos = array([0.2344, 0.4167])
74.0579 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
74.0579 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
74.0579 	EXP 	enc_trial_interior: autoDraw = True
74.0579 	EXP 	enc_trial_main_image: autoDraw = True
75.6117 	DATA 	Keypress: escape
75.8738 	EXP 	window1: mouseVisible = True
