0.4066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.8824 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//159a.jpg'), ('DemoImage', 'stimuli/fractals//159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'LOC-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 1500)])
142.0268 	EXP 	demo_map: autoDraw = False
142.0268 	EXP 	demo_main_image: autoDraw = False
142.0268 	EXP 	demo_image: autoDraw = False
142.0268 	EXP 	demo_text: autoDraw = False
142.0268 	EXP 	demo_main_image: pos = array([  0., 300.])
142.0268 	EXP 	demo_main_image: image = 'stimuli/fractals//159a.jpg'
142.0268 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
142.0268 	EXP 	demo_image: image = 'stimuli/fractals//159a.jpg'
142.0268 	EXP 	demo_text: text = 'Hasonló Helyek'
142.0268 	EXP 	demo_map: autoDraw = True
142.0268 	EXP 	demo_main_image: autoDraw = True
142.0268 	EXP 	demo_image: autoDraw = True
142.0268 	EXP 	demo_text: autoDraw = True
142.7017 	DATA 	Keypress: right
143.2228 	DATA 	Keypress: right
143.6309 	DATA 	Keypress: right
144.2024 	DATA 	Keypress: right
144.2044 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//148b.jpg'), ('DemoImage', 'stimuli/fractals//148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('DemoX', 0.0), ('DemoY', 300.0), ('InPractice', 'LOC-FOIL'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
144.3390 	EXP 	demo_map: autoDraw = False
144.3390 	EXP 	demo_main_image: autoDraw = False
144.3390 	EXP 	demo_image: autoDraw = False
144.3390 	EXP 	demo_text: autoDraw = False
144.3390 	EXP 	demo_main_image: pos = array([212.1320344, 212.1320344])
144.3390 	EXP 	demo_main_image: image = 'stimuli/fractals//148b.jpg'
144.3390 	EXP 	demo_image: pos = array([  0., 300.])
144.3390 	EXP 	demo_image: image = 'stimuli/fractals//148b.jpg'
144.3390 	EXP 	demo_text: text = 'Hasonló Helyek'
144.3390 	EXP 	demo_map: autoDraw = True
144.3390 	EXP 	demo_main_image: autoDraw = True
144.3390 	EXP 	demo_image: autoDraw = True
144.3390 	EXP 	demo_text: autoDraw = True
144.9272 	DATA 	Keypress: right
145.3302 	DATA 	Keypress: right
145.7280 	DATA 	Keypress: right
146.2103 	DATA 	Keypress: right
147.4867 	DATA 	Keypress: right
147.4888 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 800)])
147.6413 	EXP 	demo_map: autoDraw = False
147.6413 	EXP 	demo_main_image: autoDraw = False
147.6413 	EXP 	demo_image: autoDraw = False
147.6413 	EXP 	demo_text: autoDraw = False
147.6413 	EXP 	demo_main_image: pos = array([300.,   0.])
147.6413 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
147.6413 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
147.6413 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
147.6413 	EXP 	demo_text: text = 'Új Helyek'
147.6413 	EXP 	demo_map: autoDraw = True
147.6413 	EXP 	demo_main_image: autoDraw = True
147.6413 	EXP 	demo_image: autoDraw = True
147.6413 	EXP 	demo_text: autoDraw = True
158.0582 	DATA 	Keypress: right
158.0641 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 1200)])
158.2129 	EXP 	demo_map: autoDraw = False
158.2129 	EXP 	demo_main_image: autoDraw = False
158.2129 	EXP 	demo_image: autoDraw = False
158.2129 	EXP 	demo_text: autoDraw = False
158.2129 	EXP 	demo_main_image: pos = array([300.,   0.])
158.2129 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
158.2129 	EXP 	demo_image: pos = array([-300.,    0.])
158.2129 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
158.2129 	EXP 	demo_text: text = 'Új Helyek'
158.2129 	EXP 	demo_map: autoDraw = True
158.2129 	EXP 	demo_main_image: autoDraw = True
158.2129 	EXP 	demo_image: autoDraw = True
158.2129 	EXP 	demo_text: autoDraw = True
169.7210 	DATA 	Keypress: right
169.7247 	EXP 	demo_map: autoDraw = False
169.7247 	EXP 	demo_main_image: autoDraw = False
169.7247 	EXP 	demo_image: autoDraw = False
169.7247 	EXP 	demo_text: autoDraw = False
169.7247 	EXP 	demo_end_text: autoDraw = True
172.8200 	DATA 	Keypress: right
173.7727 	DATA 	Keypress: right
174.1351 	DATA 	Keypress: right
178.0279 	DATA 	Keypress: right
178.0297 	EXP 	demo_end_text: autoDraw = False
178.0297 	EXP 	start_practice_text: autoDraw = True
178.9470 	DATA 	Keypress: right
179.0293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
179.0296 	EXP 	New trial (rep=0, index=0): None
179.0352 	EXP 	start_practice_text: autoDraw = False
179.0352 	EXP 	start_practice_text: autoDraw = False
179.0352 	EXP 	rec_practice_block_text: text = 'Kép'
179.0352 	EXP 	rec_practice_block_text: autoDraw = True
180.0430 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
180.0436 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
180.0443 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 0.6), ('Filler', 0)])
180.1204 	EXP 	rec_practice_block_text: autoDraw = False
180.1204 	EXP 	rec_practice_block_text: autoDraw = False
180.1204 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
180.1204 	EXP 	rec_fx_map: autoDraw = True
180.1204 	EXP 	rec_fx_map: autoDraw = False
180.1204 	EXP 	rec_fx_cross: autoDraw = True
180.1204 	EXP 	rec_fx_cross: autoDraw = False
180.1204 	EXP 	rec_fx_map: autoDraw = False
180.1204 	EXP 	rec_fx_cross: autoDraw = False
180.1204 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
180.1204 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
180.1204 	EXP 	rec_trial_map: autoDraw = True
180.1204 	EXP 	rec_trial_main_image: autoDraw = True
183.0507 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 0.6), ('Filler', 0)])
183.1238 	EXP 	rec_trial_map: autoDraw = False
183.1238 	EXP 	rec_trial_main_image: autoDraw = False
183.1238 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
183.1238 	EXP 	rec_fx_map: autoDraw = True
183.1238 	EXP 	rec_fx_map: autoDraw = False
183.1238 	EXP 	rec_fx_cross: autoDraw = True
183.1238 	EXP 	rec_fx_cross: autoDraw = False
183.1238 	EXP 	rec_fx_map: autoDraw = False
183.1238 	EXP 	rec_fx_cross: autoDraw = False
183.1238 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
183.1238 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
183.1238 	EXP 	rec_trial_map: autoDraw = True
183.1238 	EXP 	rec_trial_main_image: autoDraw = True
186.0573 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 2.0), ('Filler', 0)])
186.0623 	EXP 	rec_trial_map: autoDraw = False
186.0623 	EXP 	rec_trial_main_image: autoDraw = False
186.0623 	EXP 	rec_fx_cross: pos = array([  0., 300.])
186.0623 	EXP 	rec_fx_map: autoDraw = True
186.0623 	EXP 	rec_fx_cross: autoDraw = True
186.1346 	EXP 	rec_fx_map: autoDraw = False
186.1346 	EXP 	rec_fx_cross: autoDraw = False
186.1346 	EXP 	rec_fx_map: autoDraw = False
186.1346 	EXP 	rec_fx_cross: autoDraw = False
186.1346 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
186.1346 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
186.1346 	EXP 	rec_trial_map: autoDraw = True
186.1346 	EXP 	rec_trial_main_image: autoDraw = True
189.0682 	EXP 	New trial (rep=1, index=0): None
189.0733 	EXP 	rec_trial_map: autoDraw = False
189.0733 	EXP 	rec_trial_main_image: autoDraw = False
189.0733 	EXP 	rec_practice_block_text: text = 'Hely'
189.0733 	EXP 	rec_practice_block_text: autoDraw = True
190.0737 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
190.0742 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
190.0748 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 4), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1.0), ('Filler', 0)])
190.0796 	EXP 	rec_practice_block_text: autoDraw = False
190.0796 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
190.0796 	EXP 	rec_fx_map: autoDraw = True
190.0796 	EXP 	rec_fx_cross: autoDraw = True
190.1579 	EXP 	rec_fx_map: autoDraw = False
190.1579 	EXP 	rec_fx_cross: autoDraw = False
190.1579 	EXP 	rec_fx_map: autoDraw = False
190.1579 	EXP 	rec_fx_cross: autoDraw = False
190.1579 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
190.1579 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159a.jpg'
190.1579 	EXP 	rec_trial_map: autoDraw = True
190.1579 	EXP 	rec_trial_main_image: autoDraw = True
193.0842 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 5), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('Jitter', 1.5), ('Filler', 0)])
193.0888 	EXP 	rec_trial_map: autoDraw = False
193.0888 	EXP 	rec_trial_main_image: autoDraw = False
193.0888 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
193.0888 	EXP 	rec_fx_map: autoDraw = True
193.0888 	EXP 	rec_fx_cross: autoDraw = True
193.1593 	EXP 	rec_fx_map: autoDraw = False
193.1593 	EXP 	rec_fx_cross: autoDraw = False
193.1593 	EXP 	rec_fx_map: autoDraw = False
193.1593 	EXP 	rec_fx_cross: autoDraw = False
193.1593 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
193.1593 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
193.1593 	EXP 	rec_trial_map: autoDraw = True
193.1593 	EXP 	rec_trial_main_image: autoDraw = True
196.0922 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 6), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1.0), ('Filler', 0)])
196.0978 	EXP 	rec_trial_map: autoDraw = False
196.0978 	EXP 	rec_trial_main_image: autoDraw = False
196.0978 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
196.0978 	EXP 	rec_fx_map: autoDraw = True
196.0978 	EXP 	rec_fx_cross: autoDraw = True
196.1689 	EXP 	rec_fx_map: autoDraw = False
196.1689 	EXP 	rec_fx_cross: autoDraw = False
196.1689 	EXP 	rec_fx_map: autoDraw = False
196.1689 	EXP 	rec_fx_cross: autoDraw = False
196.1689 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
196.1689 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166a.jpg'
196.1689 	EXP 	rec_trial_map: autoDraw = True
196.1689 	EXP 	rec_trial_main_image: autoDraw = True
199.1031 	EXP 	rec_trial_map: autoDraw = False
199.1031 	EXP 	rec_trial_main_image: autoDraw = False
199.1031 	EXP 	end_practice_text: autoDraw = True
204.8798 	DATA 	Keypress: right
204.8817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
204.8821 	EXP 	New trial (rep=0, index=0): None
204.8848 	EXP 	end_practice_text: autoDraw = False
204.8848 	EXP 	start_rec_run_text: autoDraw = True
205.8853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
205.8856 	EXP 	New trial (rep=0, index=0): None
205.8894 	EXP 	start_rec_run_text: autoDraw = False
205.8894 	EXP 	start_rec_run_text: autoDraw = False
205.8894 	EXP 	start_rec_block_text: text = 'Hely'
205.8894 	EXP 	start_rec_block_text: autoDraw = True
207.4445 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
207.4453 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
207.4462 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/102b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
207.4512 	EXP 	start_rec_block_text: autoDraw = False
207.4512 	EXP 	start_rec_block_text: autoDraw = False
207.4512 	EXP 	rec_fx_cross: pos = array([300.,   0.])
207.4512 	EXP 	rec_fx_map: autoDraw = True
207.4512 	EXP 	rec_fx_cross: autoDraw = True
208.0282 	EXP 	rec_fx_map: autoDraw = False
208.0282 	EXP 	rec_fx_cross: autoDraw = False
208.0282 	EXP 	rec_fx_map: autoDraw = False
208.0282 	EXP 	rec_fx_cross: autoDraw = False
208.0282 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
208.0282 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/102b.jpg'
208.0282 	EXP 	rec_trial_map: autoDraw = True
208.0282 	EXP 	rec_trial_main_image: autoDraw = True
210.9559 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/101b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', 212.1320344), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
210.9608 	EXP 	rec_trial_map: autoDraw = False
210.9608 	EXP 	rec_trial_main_image: autoDraw = False
210.9608 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
210.9608 	EXP 	rec_fx_map: autoDraw = True
210.9608 	EXP 	rec_fx_cross: autoDraw = True
212.0389 	EXP 	rec_fx_map: autoDraw = False
212.0389 	EXP 	rec_fx_cross: autoDraw = False
212.0389 	EXP 	rec_fx_map: autoDraw = False
212.0389 	EXP 	rec_fx_cross: autoDraw = False
212.0389 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
212.0389 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101c.jpg'
212.0389 	EXP 	rec_trial_map: autoDraw = True
212.0389 	EXP 	rec_trial_main_image: autoDraw = True
214.9668 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/97b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
214.9724 	EXP 	rec_trial_map: autoDraw = False
214.9724 	EXP 	rec_trial_main_image: autoDraw = False
214.9724 	EXP 	rec_fx_cross: pos = array([ 212.1320344, -212.1320344])
214.9724 	EXP 	rec_fx_map: autoDraw = True
214.9724 	EXP 	rec_fx_cross: autoDraw = True
217.0448 	EXP 	rec_fx_map: autoDraw = False
217.0448 	EXP 	rec_fx_cross: autoDraw = False
217.0448 	EXP 	rec_fx_map: autoDraw = False
217.0448 	EXP 	rec_fx_cross: autoDraw = False
217.0448 	EXP 	rec_trial_main_image: pos = array([ 212.1320344, -212.1320344])
217.0448 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97b.jpg'
217.0448 	EXP 	rec_trial_map: autoDraw = True
217.0448 	EXP 	rec_trial_main_image: autoDraw = True
219.9763 	EXP 	New trial (rep=1, index=0): None
219.9806 	EXP 	rec_trial_map: autoDraw = False
219.9806 	EXP 	rec_trial_main_image: autoDraw = False
219.9806 	EXP 	start_rec_block_text: text = 'Kép'
219.9806 	EXP 	start_rec_block_text: autoDraw = True
221.5279 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
221.5287 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
221.5296 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/57a.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
221.5346 	EXP 	start_rec_block_text: autoDraw = False
221.5346 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
221.5346 	EXP 	rec_fx_map: autoDraw = True
221.5346 	EXP 	rec_fx_cross: autoDraw = True
224.6090 	EXP 	rec_fx_map: autoDraw = False
224.6090 	EXP 	rec_fx_cross: autoDraw = False
224.6090 	EXP 	rec_fx_map: autoDraw = False
224.6090 	EXP 	rec_fx_cross: autoDraw = False
224.6090 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
224.6090 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/57a.jpg'
224.6090 	EXP 	rec_trial_map: autoDraw = True
224.6090 	EXP 	rec_trial_main_image: autoDraw = True
227.5403 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/15b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/15b.jpg'), ('EncodingXcoordinate', -212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/15b.jpg'), ('TripletMemberB', 'stimuli/fractals/15a.jpg'), ('TripletMemberC', 'stimuli/fractals/15c.jpg'), ('Xcoordinate', -212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', -300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', 212.1320344), ('Ycoordinate_foil', 212.1320344)])
227.5458 	EXP 	rec_trial_map: autoDraw = False
227.5458 	EXP 	rec_trial_main_image: autoDraw = False
227.5458 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
227.5458 	EXP 	rec_fx_map: autoDraw = True
227.5458 	EXP 	rec_fx_cross: autoDraw = True
229.6169 	EXP 	rec_fx_map: autoDraw = False
229.6169 	EXP 	rec_fx_cross: autoDraw = False
229.6169 	EXP 	rec_fx_map: autoDraw = False
229.6169 	EXP 	rec_fx_cross: autoDraw = False
229.6169 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
229.6169 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/15b.jpg'
229.6169 	EXP 	rec_trial_map: autoDraw = True
229.6169 	EXP 	rec_trial_main_image: autoDraw = True
232.5493 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/20c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
232.5542 	EXP 	rec_trial_map: autoDraw = False
232.5542 	EXP 	rec_trial_main_image: autoDraw = False
232.5542 	EXP 	rec_fx_cross: pos = array([300.,   0.])
232.5542 	EXP 	rec_fx_map: autoDraw = True
232.5542 	EXP 	rec_fx_cross: autoDraw = True
233.6312 	EXP 	rec_fx_map: autoDraw = False
233.6312 	EXP 	rec_fx_cross: autoDraw = False
233.6312 	EXP 	rec_fx_map: autoDraw = False
233.6312 	EXP 	rec_fx_cross: autoDraw = False
233.6312 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
233.6312 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/20c.jpg'
233.6312 	EXP 	rec_trial_map: autoDraw = True
233.6312 	EXP 	rec_trial_main_image: autoDraw = True
236.5783 	EXP 	rec_trial_map: autoDraw = False
236.5783 	EXP 	rec_trial_main_image: autoDraw = False
236.5783 	EXP 	end_rec_run_text: text = 'Szünet\nA folytatáshoz nyomja le a jobb nyilat'
236.5783 	EXP 	end_rec_run_text: autoDraw = True
298.2586 	DATA 	Mouse: Left button down, pos=(1473,119)
298.3737 	DATA 	Mouse:  Left button up, pos=(1473,119)
299.9735 	DATA 	Mouse: Left button down, pos=(502,290)
300.1101 	DATA 	Mouse:  Left button up, pos=(502,290)
300.7526 	DATA 	Keypress: right
300.7574 	EXP 	New trial (rep=1, index=0): None
300.7592 	EXP 	end_rec_run_text: autoDraw = False
300.7592 	EXP 	start_rec_run_text: autoDraw = True
301.7587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
301.7590 	EXP 	New trial (rep=0, index=0): None
301.7606 	EXP 	start_rec_run_text: autoDraw = False
301.7606 	EXP 	start_rec_run_text: autoDraw = False
301.7606 	EXP 	start_rec_block_text: text = 'Kép'
301.7606 	EXP 	start_rec_block_text: autoDraw = True
303.3144 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
303.3152 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
303.3161 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 7), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/121b.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('EncodingTrialIndex', 18.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/121b.jpg'), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 300.0), ('TripletMemberA', 'stimuli/fractals/121b.jpg'), ('TripletMemberB', 'stimuli/fractals/121c.jpg'), ('TripletMemberC', 'stimuli/fractals/121a.jpg'), ('Xcoordinate', 0.0), ('Ycoordinate', 300.0), ('Xcoordinate_lure1', 212.1320344), ('Ycoordinate_lure1', 212.1320344), ('Xcoordinate_lure2', -212.1320344), ('Ycoordinate_lure2', 212.1320344), ('Xcoordinate_foil', 0.0), ('Ycoordinate_foil', -300.0)])
303.3213 	EXP 	start_rec_block_text: autoDraw = False
303.3213 	EXP 	start_rec_block_text: autoDraw = False
303.3213 	EXP 	rec_fx_cross: pos = array([  0., 300.])
303.3213 	EXP 	rec_fx_map: autoDraw = True
303.3213 	EXP 	rec_fx_cross: autoDraw = True
306.3980 	EXP 	rec_fx_map: autoDraw = False
306.3980 	EXP 	rec_fx_cross: autoDraw = False
306.3980 	EXP 	rec_fx_map: autoDraw = False
306.3980 	EXP 	rec_fx_cross: autoDraw = False
