0.6594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.8395 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
16.8424 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.8494 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0.  , 0.15]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.8507 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.8594 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9348 	EXP 	experiment_information_text: autoDraw = True
26.8650 	EXP 	experiment_information_continue: autoDraw = True
30.1445 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
30.1447 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.1449 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
30.1608 	DATA 	Keypress: right
30.1649 	EXP 	experiment_information_text: autoDraw = False
30.1649 	EXP 	experiment_information_continue: autoDraw = False
30.1649 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
30.1649 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
30.1649 	EXP 	comprehension_question_text: autoDraw = True
30.1649 	EXP 	comprehension_question_answers: autoDraw = True
34.0272 	DATA 	Keypress: f
34.0314 	EXP 	comprehension_question_text: autoDraw = False
34.0314 	EXP 	comprehension_question_answers: autoDraw = False
34.0314 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
34.0314 	EXP 	comprehension_feedback_text: autoDraw = True
36.0647 	EXP 	comprehension_feedback_text: autoDraw = False
36.0647 	EXP 	comprehension_feedback_text: autoDraw = False
36.0647 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
36.0647 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
36.0647 	EXP 	comprehension_repeat_text: autoDraw = True
36.0647 	EXP 	comprehension_repeat_text: autoDraw = False
37.0343 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
37.0647 	EXP 	comprehension_continue_text: autoDraw = True
37.0647 	EXP 	comprehension_continue_text: autoDraw = False
37.0647 	EXP 	comprehension_continue_text: autoDraw = False
37.0647 	EXP 	comprehension_repeat_text: autoDraw = False
37.0647 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
37.0647 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
37.0647 	EXP 	comprehension_question_text: autoDraw = True
37.0647 	EXP 	comprehension_question_answers: autoDraw = True
40.6360 	DATA 	Keypress: j
40.6813 	EXP 	comprehension_question_text: autoDraw = False
40.6813 	EXP 	comprehension_question_answers: autoDraw = False
40.6813 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
40.6813 	EXP 	comprehension_feedback_text: autoDraw = True
42.6812 	EXP 	comprehension_feedback_text: autoDraw = False
42.6812 	EXP 	comprehension_feedback_text: autoDraw = False
42.6812 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
42.6812 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
42.6812 	EXP 	comprehension_repeat_text: autoDraw = True
42.6812 	EXP 	comprehension_repeat_text: autoDraw = False
43.6646 	EXP 	comprehension_continue_text: autoDraw = True
43.6646 	EXP 	comprehension_continue_text: autoDraw = False
43.6646 	EXP 	comprehension_continue_text: autoDraw = False
43.6646 	EXP 	comprehension_repeat_text: autoDraw = False
43.6646 	EXP 	lab_thanks: autoDraw = True
43.6646 	EXP 	lab_members: autoDraw = True
44.6478 	EXP 	lab_introduction_continue: autoDraw = True
59.4010 	DATA 	Keypress: right
59.4142 	EXP 	lab_thanks: autoDraw = False
59.4142 	EXP 	lab_introduction_continue: autoDraw = False
59.4142 	EXP 	lab_members: autoDraw = False
59.4142 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
59.4142 	EXP 	start_encoding_text: autoDraw = True
60.9143 	EXP 	start_encoding_text: autoDraw = False
60.9143 	EXP 	start_encoding_text: autoDraw = False
60.9143 	EXP 	enc_instructions_1_text: autoDraw = True
60.9143 	EXP 	enc_instructions_1_image: autoDraw = True
65.8975 	EXP 	instructions_1_continue: autoDraw = True
66.9874 	DATA 	Keypress: right
66.9975 	EXP 	enc_instructions_1_text: autoDraw = False
66.9975 	EXP 	enc_instructions_1_image: autoDraw = False
66.9975 	EXP 	instructions_1_continue: autoDraw = False
66.9975 	EXP 	enc_instructions_2_text: autoDraw = True
66.9975 	EXP 	enc_instructions_2_image: autoDraw = True
71.9807 	EXP 	instructions_2_continue: autoDraw = True
72.4539 	DATA 	Keypress: right
72.4641 	EXP 	enc_instructions_2_text: autoDraw = False
72.4641 	EXP 	enc_instructions_2_image: autoDraw = False
72.4641 	EXP 	instructions_2_continue: autoDraw = False
72.4641 	EXP 	enc_instructions_3_text: autoDraw = True
77.4474 	EXP 	enc_instructions_3_continue: autoDraw = True
78.0681 	DATA 	Keypress: right
78.0901 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
78.0903 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
78.0905 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
78.1140 	EXP 	enc_instructions_3_text: autoDraw = False
78.1140 	EXP 	enc_instructions_3_continue: autoDraw = False
78.1140 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
78.1140 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
78.1140 	EXP 	comprehension_question_text: autoDraw = True
78.1140 	EXP 	comprehension_question_answers: autoDraw = True
82.9015 	DATA 	Keypress: j
82.9473 	EXP 	comprehension_question_text: autoDraw = False
82.9473 	EXP 	comprehension_question_answers: autoDraw = False
82.9473 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
82.9473 	EXP 	comprehension_feedback_text: autoDraw = True
84.9639 	EXP 	comprehension_feedback_text: autoDraw = False
84.9639 	EXP 	comprehension_feedback_text: autoDraw = False
84.9639 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
84.9639 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
84.9639 	EXP 	comprehension_repeat_text: autoDraw = True
84.9639 	EXP 	comprehension_repeat_text: autoDraw = False
85.9332 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
85.9472 	EXP 	comprehension_continue_text: autoDraw = True
85.9472 	EXP 	comprehension_continue_text: autoDraw = False
85.9472 	EXP 	comprehension_continue_text: autoDraw = False
85.9472 	EXP 	comprehension_repeat_text: autoDraw = False
85.9472 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
85.9472 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
85.9472 	EXP 	comprehension_question_text: autoDraw = True
85.9472 	EXP 	comprehension_question_answers: autoDraw = True
87.0954 	DATA 	Keypress: f
87.1138 	EXP 	comprehension_question_text: autoDraw = False
87.1138 	EXP 	comprehension_question_answers: autoDraw = False
87.1138 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
87.1138 	EXP 	comprehension_feedback_text: autoDraw = True
89.1138 	EXP 	comprehension_feedback_text: autoDraw = False
89.1138 	EXP 	comprehension_feedback_text: autoDraw = False
89.1138 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
89.1138 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
89.1138 	EXP 	comprehension_repeat_text: autoDraw = True
89.1138 	EXP 	comprehension_repeat_text: autoDraw = False
90.0971 	EXP 	comprehension_continue_text: autoDraw = True
90.0971 	EXP 	comprehension_continue_text: autoDraw = False
90.0971 	EXP 	comprehension_continue_text: autoDraw = False
90.0971 	EXP 	comprehension_repeat_text: autoDraw = False
90.0971 	EXP 	start_practice_text: autoDraw = True
91.0871 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
91.0873 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
91.0877 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 1500), ('Section', 'Encoding')])
91.1137 	EXP 	start_practice_text: autoDraw = False
91.1137 	EXP 	start_practice_text: autoDraw = False
91.1137 	EXP 	enc_fx_cross: pos = array([-75., 225.])
91.1137 	EXP 	enc_fx_interior: autoDraw = True
91.1137 	EXP 	enc_fx_cross: autoDraw = True
92.6467 	EXP 	enc_fx_interior: autoDraw = False
92.6467 	EXP 	enc_fx_cross: autoDraw = False
92.6467 	EXP 	enc_fx_interior: autoDraw = False
92.6467 	EXP 	enc_fx_cross: autoDraw = False
92.6467 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
92.6467 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
92.6467 	EXP 	enc_trial_interior: autoDraw = True
92.6467 	EXP 	enc_trial_main_image: autoDraw = True
93.9012 	DATA 	Keypress: f
95.6632 	EXP 	enc_trial_interior: autoDraw = False
95.6632 	EXP 	enc_trial_main_image: autoDraw = False
95.6632 	EXP 	enc_practice_feedback_image: pos = array([-75., 225.])
95.6632 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
95.6632 	EXP 	enc_practice_feedback_text: pos = array([-75.,  15.])
95.6632 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
95.6632 	EXP 	enc_practice_feedback_interior: autoDraw = True
95.6632 	EXP 	enc_practice_feedback_image: autoDraw = True
95.6632 	EXP 	enc_practice_feedback_text: autoDraw = True
96.6140 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 225), ('CurrentY', 225), ('Jitter', 500), ('Section', 'Encoding')])
96.6299 	EXP 	enc_practice_feedback_interior: autoDraw = False
96.6299 	EXP 	enc_practice_feedback_image: autoDraw = False
96.6299 	EXP 	enc_practice_feedback_text: autoDraw = False
96.6299 	EXP 	enc_fx_cross: pos = array([225., 225.])
96.6299 	EXP 	enc_fx_interior: autoDraw = True
96.6299 	EXP 	enc_fx_cross: autoDraw = True
97.1466 	EXP 	enc_fx_interior: autoDraw = False
97.1466 	EXP 	enc_fx_cross: autoDraw = False
97.1466 	EXP 	enc_fx_interior: autoDraw = False
97.1466 	EXP 	enc_fx_cross: autoDraw = False
97.1466 	EXP 	enc_trial_main_image: pos = array([225., 225.])
97.1466 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
97.1466 	EXP 	enc_trial_interior: autoDraw = True
97.1466 	EXP 	enc_trial_main_image: autoDraw = True
97.8181 	DATA 	Keypress: j
100.1632 	EXP 	enc_trial_interior: autoDraw = False
100.1632 	EXP 	enc_trial_main_image: autoDraw = False
100.1632 	EXP 	enc_practice_feedback_image: pos = array([225., 225.])
100.1632 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
100.1632 	EXP 	enc_practice_feedback_text: pos = array([225.,  15.])
100.1632 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
100.1632 	EXP 	enc_practice_feedback_interior: autoDraw = True
100.1632 	EXP 	enc_practice_feedback_image: autoDraw = True
100.1632 	EXP 	enc_practice_feedback_text: autoDraw = True
101.1307 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 225), ('CurrentY', -75), ('Jitter', 1000), ('Section', 'Encoding')])
101.1464 	EXP 	enc_practice_feedback_interior: autoDraw = False
101.1464 	EXP 	enc_practice_feedback_image: autoDraw = False
101.1464 	EXP 	enc_practice_feedback_text: autoDraw = False
101.1464 	EXP 	enc_fx_cross: pos = array([225., -75.])
101.1464 	EXP 	enc_fx_interior: autoDraw = True
101.1464 	EXP 	enc_fx_cross: autoDraw = True
102.1631 	EXP 	enc_fx_interior: autoDraw = False
102.1631 	EXP 	enc_fx_cross: autoDraw = False
102.1631 	EXP 	enc_fx_interior: autoDraw = False
102.1631 	EXP 	enc_fx_cross: autoDraw = False
102.1631 	EXP 	enc_trial_main_image: pos = array([225., -75.])
102.1631 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
102.1631 	EXP 	enc_trial_interior: autoDraw = True
102.1631 	EXP 	enc_trial_main_image: autoDraw = True
103.0671 	DATA 	Keypress: f
105.1797 	EXP 	enc_trial_interior: autoDraw = False
105.1797 	EXP 	enc_trial_main_image: autoDraw = False
105.1797 	EXP 	enc_practice_feedback_image: pos = array([225., -75.])
105.1797 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
105.1797 	EXP 	enc_practice_feedback_text: pos = array([ 225., -285.])
105.1797 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
105.1797 	EXP 	enc_practice_feedback_interior: autoDraw = True
105.1797 	EXP 	enc_practice_feedback_image: autoDraw = True
105.1797 	EXP 	enc_practice_feedback_text: autoDraw = True
106.1469 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 225), ('CurrentY', -75), ('Jitter', 1000), ('Section', 'Encoding')])
106.1630 	EXP 	enc_practice_feedback_interior: autoDraw = False
106.1630 	EXP 	enc_practice_feedback_image: autoDraw = False
106.1630 	EXP 	enc_practice_feedback_text: autoDraw = False
106.1630 	EXP 	enc_fx_cross: pos = array([225., -75.])
106.1630 	EXP 	enc_fx_interior: autoDraw = True
106.1630 	EXP 	enc_fx_cross: autoDraw = True
107.1796 	EXP 	enc_fx_interior: autoDraw = False
107.1796 	EXP 	enc_fx_cross: autoDraw = False
107.1796 	EXP 	enc_fx_interior: autoDraw = False
107.1796 	EXP 	enc_fx_cross: autoDraw = False
107.1796 	EXP 	enc_trial_main_image: pos = array([225., -75.])
107.1796 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
107.1796 	EXP 	enc_trial_interior: autoDraw = True
107.1796 	EXP 	enc_trial_main_image: autoDraw = True
108.4003 	DATA 	Keypress: f
110.1962 	EXP 	enc_trial_interior: autoDraw = False
110.1962 	EXP 	enc_trial_main_image: autoDraw = False
110.1962 	EXP 	enc_practice_feedback_image: pos = array([225., -75.])
110.1962 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
110.1962 	EXP 	enc_practice_feedback_text: pos = array([ 225., -285.])
110.1962 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
110.1962 	EXP 	enc_practice_feedback_interior: autoDraw = True
110.1962 	EXP 	enc_practice_feedback_image: autoDraw = True
110.1962 	EXP 	enc_practice_feedback_text: autoDraw = True
111.1635 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -375), ('CurrentY', 225), ('Jitter', 5000), ('Section', 'Encoding')])
111.1796 	EXP 	enc_practice_feedback_interior: autoDraw = False
111.1796 	EXP 	enc_practice_feedback_image: autoDraw = False
111.1796 	EXP 	enc_practice_feedback_text: autoDraw = False
111.1796 	EXP 	enc_fx_cross: pos = array([-375.,  225.])
111.1796 	EXP 	enc_fx_interior: autoDraw = True
111.1796 	EXP 	enc_fx_cross: autoDraw = True
116.1961 	EXP 	enc_fx_interior: autoDraw = False
116.1961 	EXP 	enc_fx_cross: autoDraw = False
116.1961 	EXP 	enc_fx_interior: autoDraw = False
116.1961 	EXP 	enc_fx_cross: autoDraw = False
116.1961 	EXP 	enc_trial_main_image: pos = array([-375.,  225.])
116.1961 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
116.1961 	EXP 	enc_trial_interior: autoDraw = True
116.1961 	EXP 	enc_trial_main_image: autoDraw = True
116.4999 	DATA 	Keypress: j
119.2127 	EXP 	enc_trial_interior: autoDraw = False
119.2127 	EXP 	enc_trial_main_image: autoDraw = False
119.2127 	EXP 	enc_practice_feedback_image: pos = array([-375.,  225.])
119.2127 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
119.2127 	EXP 	enc_practice_feedback_text: pos = array([-375.,   15.])
119.2127 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
119.2127 	EXP 	enc_practice_feedback_interior: autoDraw = True
119.2127 	EXP 	enc_practice_feedback_image: autoDraw = True
119.2127 	EXP 	enc_practice_feedback_text: autoDraw = True
119.3476 	DATA 	Keypress: j
120.1799 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -375), ('CurrentY', 225), ('Jitter', 800), ('Section', 'Encoding')])
120.1960 	EXP 	enc_practice_feedback_interior: autoDraw = False
120.1960 	EXP 	enc_practice_feedback_image: autoDraw = False
120.1960 	EXP 	enc_practice_feedback_text: autoDraw = False
120.1960 	EXP 	enc_fx_cross: pos = array([-375.,  225.])
120.1960 	EXP 	enc_fx_interior: autoDraw = True
120.1960 	EXP 	enc_fx_cross: autoDraw = True
121.0126 	EXP 	enc_fx_interior: autoDraw = False
121.0126 	EXP 	enc_fx_cross: autoDraw = False
121.0126 	EXP 	enc_fx_interior: autoDraw = False
121.0126 	EXP 	enc_fx_cross: autoDraw = False
121.0126 	EXP 	enc_trial_main_image: pos = array([-375.,  225.])
121.0126 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
121.0126 	EXP 	enc_trial_interior: autoDraw = True
121.0126 	EXP 	enc_trial_main_image: autoDraw = True
121.7006 	DATA 	Keypress: f
122.5330 	DATA 	Keypress: j
123.1494 	DATA 	Keypress: f
123.6829 	DATA 	Keypress: j
