0.4018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.7130 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
24.7130 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
24.7130 	EXP 	enc_practice_feedback_map: autoDraw = True
24.7130 	EXP 	enc_practice_feedback_image: autoDraw = True
24.7130 	EXP 	enc_practice_feedback_text: autoDraw = True
25.6390 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 5000), ('Section', 'Encoding')])
25.6437 	EXP 	enc_practice_feedback_map: autoDraw = False
25.6437 	EXP 	enc_practice_feedback_image: autoDraw = False
25.6437 	EXP 	enc_practice_feedback_text: autoDraw = False
25.6437 	EXP 	enc_fx_cross: pos = array([  0., 300.])
25.6437 	EXP 	enc_fx_map: autoDraw = True
25.6437 	EXP 	enc_fx_cross: autoDraw = True
27.0153 	DATA 	Keypress: f
30.7236 	EXP 	enc_fx_map: autoDraw = False
30.7236 	EXP 	enc_fx_cross: autoDraw = False
30.7236 	EXP 	enc_fx_map: autoDraw = False
30.7236 	EXP 	enc_fx_cross: autoDraw = False
30.7236 	EXP 	enc_trial_main_image: pos = array([  0., 300.])
30.7236 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
30.7236 	EXP 	enc_trial_map: autoDraw = True
30.7236 	EXP 	enc_trial_main_image: autoDraw = True
31.9716 	DATA 	Keypress: f
33.7305 	EXP 	enc_trial_map: autoDraw = False
33.7305 	EXP 	enc_trial_main_image: autoDraw = False
33.7305 	EXP 	enc_practice_feedback_image: pos = array([  0., 300.])
33.7305 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
33.7305 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
33.7305 	EXP 	enc_practice_feedback_map: autoDraw = True
33.7305 	EXP 	enc_practice_feedback_image: autoDraw = True
33.7305 	EXP 	enc_practice_feedback_text: autoDraw = True
34.6499 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1500), ('Section', 'Encoding')])
34.6546 	EXP 	enc_practice_feedback_map: autoDraw = False
34.6546 	EXP 	enc_practice_feedback_image: autoDraw = False
34.6546 	EXP 	enc_practice_feedback_text: autoDraw = False
34.6546 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
34.6546 	EXP 	enc_fx_map: autoDraw = True
34.6546 	EXP 	enc_fx_cross: autoDraw = True
36.2201 	DATA 	Keypress: f
36.2264 	EXP 	enc_fx_map: autoDraw = False
36.2264 	EXP 	enc_fx_cross: autoDraw = False
36.2264 	EXP 	enc_fx_map: autoDraw = False
36.2264 	EXP 	enc_fx_cross: autoDraw = False
36.2264 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
36.2264 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
36.2264 	EXP 	enc_trial_map: autoDraw = True
36.2264 	EXP 	enc_trial_main_image: autoDraw = True
38.5229 	DATA 	Keypress: f
39.2306 	EXP 	enc_trial_map: autoDraw = False
39.2306 	EXP 	enc_trial_main_image: autoDraw = False
39.2306 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
39.2306 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
39.2306 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
39.2306 	EXP 	enc_practice_feedback_map: autoDraw = True
39.2306 	EXP 	enc_practice_feedback_image: autoDraw = True
39.2306 	EXP 	enc_practice_feedback_text: autoDraw = True
40.1601 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1000), ('Section', 'Encoding')])
40.1649 	EXP 	enc_practice_feedback_map: autoDraw = False
40.1649 	EXP 	enc_practice_feedback_image: autoDraw = False
40.1649 	EXP 	enc_practice_feedback_text: autoDraw = False
40.1649 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
40.1649 	EXP 	enc_fx_map: autoDraw = True
40.1649 	EXP 	enc_fx_cross: autoDraw = True
41.2346 	EXP 	enc_fx_map: autoDraw = False
41.2346 	EXP 	enc_fx_cross: autoDraw = False
41.2346 	EXP 	enc_fx_map: autoDraw = False
41.2346 	EXP 	enc_fx_cross: autoDraw = False
41.2346 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
41.2346 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
41.2346 	EXP 	enc_trial_map: autoDraw = True
41.2346 	EXP 	enc_trial_main_image: autoDraw = True
44.2404 	EXP 	enc_trial_map: autoDraw = False
44.2404 	EXP 	enc_trial_main_image: autoDraw = False
44.2404 	EXP 	enc_practice_feedback_image: pos = array([212.1320344, 212.1320344])
44.2404 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
44.2404 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
44.2404 	EXP 	enc_practice_feedback_map: autoDraw = True
44.2404 	EXP 	enc_practice_feedback_image: autoDraw = True
44.2404 	EXP 	enc_practice_feedback_text: autoDraw = True
45.1697 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 800), ('Section', 'Encoding')])
45.1743 	EXP 	enc_practice_feedback_map: autoDraw = False
45.1743 	EXP 	enc_practice_feedback_image: autoDraw = False
45.1743 	EXP 	enc_practice_feedback_text: autoDraw = False
45.1743 	EXP 	enc_fx_cross: pos = array([300.,   0.])
45.1743 	EXP 	enc_fx_map: autoDraw = True
45.1743 	EXP 	enc_fx_cross: autoDraw = True
46.0608 	EXP 	enc_fx_map: autoDraw = False
46.0608 	EXP 	enc_fx_cross: autoDraw = False
46.0608 	EXP 	enc_fx_map: autoDraw = False
46.0608 	EXP 	enc_fx_cross: autoDraw = False
46.0608 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
46.0608 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
46.0608 	EXP 	enc_trial_map: autoDraw = True
46.0608 	EXP 	enc_trial_main_image: autoDraw = True
46.6235 	DATA 	Keypress: j
49.0614 	EXP 	enc_trial_map: autoDraw = False
49.0614 	EXP 	enc_trial_main_image: autoDraw = False
49.0614 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
49.0614 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
49.0614 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
49.0614 	EXP 	enc_practice_feedback_map: autoDraw = True
49.0614 	EXP 	enc_practice_feedback_image: autoDraw = True
49.0614 	EXP 	enc_practice_feedback_text: autoDraw = True
49.9850 	EXP 	enc_practice_feedback_map: autoDraw = False
49.9850 	EXP 	enc_practice_feedback_image: autoDraw = False
49.9850 	EXP 	enc_practice_feedback_text: autoDraw = False
49.9850 	EXP 	end_practice_text: autoDraw = True
65.3540 	DATA 	Keypress: right
65.3546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
65.3550 	EXP 	New trial (rep=0, index=0): None
65.3568 	EXP 	end_practice_text: autoDraw = False
65.3568 	EXP 	start_enc_run_text: autoDraw = True
67.4237 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 2 conditions, 20 params
67.4247 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
67.4254 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 2000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
67.4303 	EXP 	start_enc_run_text: autoDraw = False
67.4303 	EXP 	start_enc_run_text: autoDraw = False
67.4303 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
67.4303 	EXP 	enc_fx_map: autoDraw = True
67.4303 	EXP 	enc_fx_cross: autoDraw = True
69.5022 	EXP 	enc_fx_map: autoDraw = False
69.5022 	EXP 	enc_fx_cross: autoDraw = False
69.5022 	EXP 	enc_fx_map: autoDraw = False
69.5022 	EXP 	enc_fx_cross: autoDraw = False
69.5022 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
69.5022 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
69.5022 	EXP 	enc_trial_map: autoDraw = True
69.5022 	EXP 	enc_trial_main_image: autoDraw = True
72.4375 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 6000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
72.4422 	EXP 	enc_trial_map: autoDraw = False
72.4422 	EXP 	enc_trial_main_image: autoDraw = False
72.4422 	EXP 	enc_fx_cross: pos = array([ 212.1320344, -212.1320344])
72.4422 	EXP 	enc_fx_map: autoDraw = True
72.4422 	EXP 	enc_fx_cross: autoDraw = True
74.2343 	DATA 	Keypress: j
78.5143 	EXP 	enc_fx_map: autoDraw = False
78.5143 	EXP 	enc_fx_cross: autoDraw = False
78.5143 	EXP 	enc_fx_map: autoDraw = False
78.5143 	EXP 	enc_fx_cross: autoDraw = False
78.5143 	EXP 	enc_trial_main_image: pos = array([ 212.1320344, -212.1320344])
78.5143 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
78.5143 	EXP 	enc_trial_map: autoDraw = True
78.5143 	EXP 	enc_trial_main_image: autoDraw = True
81.4600 	EXP 	enc_trial_map: autoDraw = False
81.4600 	EXP 	enc_trial_main_image: autoDraw = False
81.4600 	EXP 	end_enc_run_text: text = 'Szünet\nA folytatáshoz nyomja le a jobb nyilat'
81.4600 	EXP 	end_enc_run_text: autoDraw = True
84.4926 	DATA 	Keypress: right
84.4945 	EXP 	New trial (rep=1, index=0): None
84.4960 	EXP 	end_enc_run_text: autoDraw = False
84.4960 	EXP 	start_enc_run_text: autoDraw = True
86.5625 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 2 conditions, 20 params
86.5635 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
86.5643 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', 1), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/76b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('TripletMemberA', 'stimuli/fractals/76b.jpg'), ('TripletMemberB', 'stimuli/fractals/76c.jpg'), ('TripletMemberC', 'stimuli/fractals/76a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', 300.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
86.5694 	EXP 	start_enc_run_text: autoDraw = False
86.5694 	EXP 	start_enc_run_text: autoDraw = False
86.5694 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
86.5694 	EXP 	enc_fx_map: autoDraw = True
86.5694 	EXP 	enc_fx_cross: autoDraw = True
88.6417 	EXP 	enc_fx_map: autoDraw = False
88.6417 	EXP 	enc_fx_cross: autoDraw = False
88.6417 	EXP 	enc_fx_map: autoDraw = False
88.6417 	EXP 	enc_fx_cross: autoDraw = False
88.6417 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
88.6417 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/76b.jpg'
88.6417 	EXP 	enc_trial_map: autoDraw = True
88.6417 	EXP 	enc_trial_main_image: autoDraw = True
91.5769 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 1), ('StimType', 'ERP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/19a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('TripletMemberA', 'stimuli/fractals/19a.jpg'), ('TripletMemberB', 'stimuli/fractals/19c.jpg'), ('TripletMemberC', 'stimuli/fractals/19b.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', -300.0), ('Ycoordinate_foil', 0.0)])
91.5820 	EXP 	enc_trial_map: autoDraw = False
91.5820 	EXP 	enc_trial_main_image: autoDraw = False
91.5820 	EXP 	enc_fx_cross: pos = array([ 212.1320344, -212.1320344])
91.5820 	EXP 	enc_fx_map: autoDraw = True
91.5820 	EXP 	enc_fx_cross: autoDraw = True
92.6534 	EXP 	enc_fx_map: autoDraw = False
92.6534 	EXP 	enc_fx_cross: autoDraw = False
92.6534 	EXP 	enc_fx_map: autoDraw = False
92.6534 	EXP 	enc_fx_cross: autoDraw = False
92.6534 	EXP 	enc_trial_main_image: pos = array([ 212.1320344, -212.1320344])
92.6534 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/19a.jpg'
92.6534 	EXP 	enc_trial_map: autoDraw = True
92.6534 	EXP 	enc_trial_main_image: autoDraw = True
93.8570 	DATA 	Keypress: right
95.5911 	EXP 	enc_trial_map: autoDraw = False
95.5911 	EXP 	enc_trial_main_image: autoDraw = False
95.5911 	EXP 	end_enc_run_text: text = 'Szünet\nA folytatáshoz nyomja le a jobb nyilat'
95.5911 	EXP 	end_enc_run_text: autoDraw = True
113.0372 	DATA 	Keypress: right
113.0386 	EXP 	New trial (rep=2, index=0): None
113.0401 	EXP 	end_enc_run_text: autoDraw = False
113.0401 	EXP 	start_enc_run_text: autoDraw = True
115.1055 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 2 conditions, 20 params
115.1065 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
115.1073 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/101a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
115.1122 	EXP 	start_enc_run_text: autoDraw = False
115.1122 	EXP 	start_enc_run_text: autoDraw = False
115.1122 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
115.1122 	EXP 	enc_fx_map: autoDraw = True
115.1122 	EXP 	enc_fx_cross: autoDraw = True
120.1834 	EXP 	enc_fx_map: autoDraw = False
120.1834 	EXP 	enc_fx_cross: autoDraw = False
120.1834 	EXP 	enc_fx_map: autoDraw = False
120.1834 	EXP 	enc_fx_cross: autoDraw = False
120.1834 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
120.1834 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101a.jpg'
120.1834 	EXP 	enc_trial_map: autoDraw = True
120.1834 	EXP 	enc_trial_main_image: autoDraw = True
123.1180 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 6), ('Jitter', 3000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
123.1231 	EXP 	enc_trial_map: autoDraw = False
123.1231 	EXP 	enc_trial_main_image: autoDraw = False
123.1231 	EXP 	enc_fx_cross: pos = array([ 212.1320344, -212.1320344])
123.1231 	EXP 	enc_fx_map: autoDraw = True
123.1231 	EXP 	enc_fx_cross: autoDraw = True
126.1949 	EXP 	enc_fx_map: autoDraw = False
126.1949 	EXP 	enc_fx_cross: autoDraw = False
126.1949 	EXP 	enc_fx_map: autoDraw = False
126.1949 	EXP 	enc_fx_cross: autoDraw = False
126.1949 	EXP 	enc_trial_main_image: pos = array([ 212.1320344, -212.1320344])
126.1949 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
126.1949 	EXP 	enc_trial_map: autoDraw = True
126.1949 	EXP 	enc_trial_main_image: autoDraw = True
129.1389 	EXP 	enc_trial_map: autoDraw = False
129.1389 	EXP 	enc_trial_main_image: autoDraw = False
129.1389 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak'
129.1389 	EXP 	end_enc_run_text: autoDraw = True
132.2943 	DATA 	Keypress: right
132.2975 	EXP 	end_enc_run_text: autoDraw = False
132.2975 	EXP 	start_recognition_text: autoDraw = True
134.2977 	EXP 	start_recognition_text: autoDraw = False
134.2977 	EXP 	rec_instructions_1_text: autoDraw = True
140.3815 	DATA 	Keypress: right
140.3855 	EXP 	rec_instructions_1_text: autoDraw = False
140.3855 	EXP 	rec_instructions2_text: autoDraw = True
163.4966 	DATA 	Keypress: right
163.4988 	EXP 	rec_instructions2_text: autoDraw = False
163.4988 	EXP 	rec_instrauction_3_text: autoDraw = True
166.0145 	DATA 	Keypress: right
166.0166 	EXP 	rec_instrauction_3_text: autoDraw = False
166.0166 	EXP 	rec_instructions_4_text: autoDraw = True
167.7997 	DATA 	Keypress: right
167.8096 	EXP 	Imported stimuli_demo.csv as conditions, 10 conditions, 12 params
167.8101 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
167.8107 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//181b.jpg'), ('DemoImage', 'stimuli/fractals//181c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 2300)])
167.9577 	EXP 	rec_instructions_4_text: autoDraw = False
167.9577 	EXP 	demo_main_image: pos = array([300.,   0.])
167.9577 	EXP 	demo_main_image: image = 'stimuli/fractals//181b.jpg'
167.9577 	EXP 	demo_image: pos = array([-300.,    0.])
167.9577 	EXP 	demo_image: image = 'stimuli/fractals//181c.jpg'
167.9577 	EXP 	demo_text: text = 'Hasonló Képek'
167.9577 	EXP 	demo_map: autoDraw = True
167.9577 	EXP 	demo_main_image: autoDraw = True
167.9577 	EXP 	demo_image: autoDraw = True
167.9577 	EXP 	demo_text: autoDraw = True
169.8747 	DATA 	Keypress: right
174.5283 	DATA 	Keypress: right
174.5356 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//149a.jpg'), ('DemoImage', 'stimuli/fractals//149b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 1000)])
174.6728 	EXP 	demo_map: autoDraw = False
174.6728 	EXP 	demo_main_image: autoDraw = False
174.6728 	EXP 	demo_image: autoDraw = False
174.6728 	EXP 	demo_text: autoDraw = False
174.6728 	EXP 	demo_main_image: pos = array([300.,   0.])
174.6728 	EXP 	demo_main_image: image = 'stimuli/fractals//149a.jpg'
174.6728 	EXP 	demo_image: pos = array([-300.,    0.])
174.6728 	EXP 	demo_image: image = 'stimuli/fractals//149b.jpg'
174.6728 	EXP 	demo_text: text = 'Hasonló Képek'
174.6728 	EXP 	demo_map: autoDraw = True
174.6728 	EXP 	demo_main_image: autoDraw = True
174.6728 	EXP 	demo_image: autoDraw = True
174.6728 	EXP 	demo_text: autoDraw = True
210.2502 	DATA 	Mouse: Left button down, pos=(521,358)
210.3481 	DATA 	Mouse:  Left button up, pos=(521,358)
211.3561 	DATA 	Keypress: right
211.3582 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Hasonló Képek'), ('Jitter', 800)])
211.5066 	EXP 	demo_map: autoDraw = False
211.5066 	EXP 	demo_main_image: autoDraw = False
211.5066 	EXP 	demo_image: autoDraw = False
211.5066 	EXP 	demo_text: autoDraw = False
211.5066 	EXP 	demo_main_image: pos = array([300.,   0.])
211.5066 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
211.5066 	EXP 	demo_image: pos = array([-300.,    0.])
211.5066 	EXP 	demo_image: image = 'stimuli/fractals//177c.jpg'
211.5066 	EXP 	demo_text: text = 'Hasonló Képek'
211.5066 	EXP 	demo_map: autoDraw = True
211.5066 	EXP 	demo_main_image: autoDraw = True
211.5066 	EXP 	demo_image: autoDraw = True
211.5066 	EXP 	demo_text: autoDraw = True
212.1255 	DATA 	Keypress: right
213.6470 	DATA 	Keypress: right
213.6527 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//167a.jpg'), ('DemoImage', 'stimuli/fractals//167b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-TARGET'), ('DemoText', 'Hasonló Képek'), ('Jitter', 1500)])
213.7875 	EXP 	demo_map: autoDraw = False
213.7875 	EXP 	demo_main_image: autoDraw = False
213.7875 	EXP 	demo_image: autoDraw = False
213.7875 	EXP 	demo_text: autoDraw = False
213.7875 	EXP 	demo_main_image: pos = array([300.,   0.])
213.7875 	EXP 	demo_main_image: image = 'stimuli/fractals//167a.jpg'
213.7875 	EXP 	demo_image: pos = array([-300.,    0.])
213.7875 	EXP 	demo_image: image = 'stimuli/fractals//167b.jpg'
213.7875 	EXP 	demo_text: text = 'Hasonló Képek'
213.7875 	EXP 	demo_map: autoDraw = True
213.7875 	EXP 	demo_main_image: autoDraw = True
213.7875 	EXP 	demo_image: autoDraw = True
213.7875 	EXP 	demo_text: autoDraw = True
215.2337 	DATA 	Keypress: right
215.8221 	DATA 	Keypress: right
215.8241 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//163a.jpg'), ('DemoImage', 'stimuli/fractals//173c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', '-'), ('DemoText', 'Új Képek'), ('Jitter', 600)])
215.9620 	EXP 	demo_map: autoDraw = False
215.9620 	EXP 	demo_main_image: autoDraw = False
215.9620 	EXP 	demo_image: autoDraw = False
215.9620 	EXP 	demo_text: autoDraw = False
215.9620 	EXP 	demo_main_image: pos = array([300.,   0.])
215.9620 	EXP 	demo_main_image: image = 'stimuli/fractals//163a.jpg'
215.9620 	EXP 	demo_image: pos = array([-300.,    0.])
215.9620 	EXP 	demo_image: image = 'stimuli/fractals//173c.jpg'
215.9620 	EXP 	demo_text: text = 'Új Képek'
215.9620 	EXP 	demo_map: autoDraw = True
215.9620 	EXP 	demo_main_image: autoDraw = True
215.9620 	EXP 	demo_image: autoDraw = True
215.9620 	EXP 	demo_text: autoDraw = True
217.2538 	DATA 	Keypress: right
219.1062 	DATA 	Keypress: right
219.1126 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//166a.jpg'), ('DemoImage', 'stimuli/fractals//166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', -212.1320344), ('InPractice', 'LOC-TARGET, OBJ-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
219.2492 	EXP 	demo_map: autoDraw = False
219.2492 	EXP 	demo_main_image: autoDraw = False
219.2492 	EXP 	demo_image: autoDraw = False
219.2492 	EXP 	demo_text: autoDraw = False
219.2492 	EXP 	demo_main_image: pos = array([-300.,    0.])
219.2492 	EXP 	demo_main_image: image = 'stimuli/fractals//166a.jpg'
219.2492 	EXP 	demo_image: pos = array([-212.1320344, -212.1320344])
219.2492 	EXP 	demo_image: image = 'stimuli/fractals//166a.jpg'
219.2492 	EXP 	demo_text: text = 'Hasonló Helyek'
219.2492 	EXP 	demo_map: autoDraw = True
219.2492 	EXP 	demo_main_image: autoDraw = True
219.2492 	EXP 	demo_image: autoDraw = True
219.2492 	EXP 	demo_text: autoDraw = True
220.1772 	DATA 	Keypress: right
220.5083 	DATA 	Keypress: right
221.0328 	DATA 	Keypress: right
221.8240 	DATA 	Keypress: right
