0.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.8966 	EXP 	Created comprehension_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='comprehension_feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.9018 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
13.9039 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.9096 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9114 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.9200 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0270 	EXP 	experiment_information_text: autoDraw = True
23.9194 	EXP 	experiment_information_continue: autoDraw = True
24.4782 	DATA 	Keypress: right
24.4891 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
24.4894 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
24.4898 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
24.5013 	EXP 	experiment_information_text: autoDraw = False
24.5013 	EXP 	experiment_information_continue: autoDraw = False
24.5013 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
24.5013 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
24.5013 	EXP 	comprehension_question_text: autoDraw = True
24.5013 	EXP 	comprehension_question_answers: autoDraw = True
27.6078 	DATA 	Keypress: f
27.6135 	EXP 	comprehension_question_text: autoDraw = False
27.6135 	EXP 	comprehension_question_answers: autoDraw = False
27.6135 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
27.6135 	EXP 	comprehension_feedback_text: autoDraw = True
29.6373 	EXP 	comprehension_feedback_text: autoDraw = False
29.6373 	EXP 	comprehension_feedback_text: autoDraw = False
29.6373 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
29.6373 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
29.6373 	EXP 	comprehension_repeat_text: autoDraw = True
29.6373 	EXP 	comprehension_repeat_text: autoDraw = False
30.6349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
30.6477 	EXP 	comprehension_continue_text: autoDraw = True
30.6477 	EXP 	comprehension_continue_text: autoDraw = False
30.6477 	EXP 	comprehension_continue_text: autoDraw = False
30.6477 	EXP 	comprehension_repeat_text: autoDraw = False
30.6477 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
30.6477 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
30.6477 	EXP 	comprehension_question_text: autoDraw = True
30.6477 	EXP 	comprehension_question_answers: autoDraw = True
33.8720 	DATA 	Keypress: j
33.8759 	EXP 	comprehension_question_text: autoDraw = False
33.8759 	EXP 	comprehension_question_answers: autoDraw = False
33.8759 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
33.8759 	EXP 	comprehension_feedback_text: autoDraw = True
35.8763 	EXP 	comprehension_feedback_text: autoDraw = False
35.8763 	EXP 	comprehension_feedback_text: autoDraw = False
35.8763 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
35.8763 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
35.8763 	EXP 	comprehension_repeat_text: autoDraw = True
35.8763 	EXP 	comprehension_repeat_text: autoDraw = False
36.8783 	EXP 	comprehension_continue_text: autoDraw = True
36.8783 	EXP 	comprehension_continue_text: autoDraw = False
36.8783 	EXP 	comprehension_continue_text: autoDraw = False
36.8783 	EXP 	comprehension_repeat_text: autoDraw = False
36.8783 	EXP 	lab_thanks: autoDraw = True
36.8783 	EXP 	lab_members: autoDraw = True
37.8778 	EXP 	lab_introduction_continue: autoDraw = True
38.7306 	DATA 	Keypress: right
38.7432 	EXP 	lab_thanks: autoDraw = False
38.7432 	EXP 	lab_introduction_continue: autoDraw = False
38.7432 	EXP 	lab_members: autoDraw = False
38.7432 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
38.7432 	EXP 	start_encoding_text: autoDraw = True
40.2443 	EXP 	start_encoding_text: autoDraw = False
40.2443 	EXP 	start_encoding_text: autoDraw = False
40.2443 	EXP 	enc_instructions_1_text: autoDraw = True
40.2443 	EXP 	enc_instructions_1_image: autoDraw = True
45.2418 	EXP 	instructions_1_continue: autoDraw = True
46.0185 	DATA 	Keypress: right
46.0213 	EXP 	enc_instructions_1_text: autoDraw = False
46.0213 	EXP 	enc_instructions_1_image: autoDraw = False
46.0213 	EXP 	instructions_1_continue: autoDraw = False
46.0213 	EXP 	enc_instructions_2_text: autoDraw = True
46.0213 	EXP 	enc_instructions_2_image: autoDraw = True
51.0191 	EXP 	instructions_2_continue: autoDraw = True
187.0062 	DATA 	Mouse: Left button down, pos=(1447,462)
187.0870 	DATA 	Mouse:  Left button up, pos=(1447,462)
187.6998 	DATA 	Keypress: right
187.7023 	EXP 	enc_instructions_2_text: autoDraw = False
187.7023 	EXP 	enc_instructions_2_image: autoDraw = False
187.7023 	EXP 	instructions_2_continue: autoDraw = False
187.7023 	EXP 	enc_instructions_3_text: autoDraw = True
192.7006 	EXP 	enc_instructions_3_continue: autoDraw = True
193.4990 	DATA 	Keypress: right
193.5123 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
193.5128 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
193.5134 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
193.5340 	EXP 	enc_instructions_3_text: autoDraw = False
193.5340 	EXP 	enc_instructions_3_continue: autoDraw = False
193.5340 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
193.5340 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
193.5340 	EXP 	comprehension_question_text: autoDraw = True
193.5340 	EXP 	comprehension_question_answers: autoDraw = True
197.7676 	DATA 	Keypress: j
197.7810 	EXP 	comprehension_question_text: autoDraw = False
197.7810 	EXP 	comprehension_question_answers: autoDraw = False
197.7810 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
197.7810 	EXP 	comprehension_feedback_text: autoDraw = True
199.8034 	EXP 	comprehension_feedback_text: autoDraw = False
199.8034 	EXP 	comprehension_feedback_text: autoDraw = False
199.8034 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
199.8034 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
199.8034 	EXP 	comprehension_repeat_text: autoDraw = True
199.8034 	EXP 	comprehension_repeat_text: autoDraw = False
200.8019 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
200.8164 	EXP 	comprehension_continue_text: autoDraw = True
200.8164 	EXP 	comprehension_continue_text: autoDraw = False
200.8164 	EXP 	comprehension_continue_text: autoDraw = False
200.8164 	EXP 	comprehension_repeat_text: autoDraw = False
200.8164 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
200.8164 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
200.8164 	EXP 	comprehension_question_text: autoDraw = True
200.8164 	EXP 	comprehension_question_answers: autoDraw = True
202.1012 	DATA 	Keypress: f
202.1083 	EXP 	comprehension_question_text: autoDraw = False
202.1083 	EXP 	comprehension_question_answers: autoDraw = False
202.1083 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
202.1083 	EXP 	comprehension_feedback_text: autoDraw = True
204.1085 	EXP 	comprehension_feedback_text: autoDraw = False
204.1085 	EXP 	comprehension_feedback_text: autoDraw = False
204.1085 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
204.1085 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
204.1085 	EXP 	comprehension_repeat_text: autoDraw = True
204.1085 	EXP 	comprehension_repeat_text: autoDraw = False
205.1078 	EXP 	comprehension_continue_text: autoDraw = True
205.1078 	EXP 	comprehension_continue_text: autoDraw = False
205.1078 	EXP 	comprehension_continue_text: autoDraw = False
205.1078 	EXP 	comprehension_repeat_text: autoDraw = False
205.1078 	EXP 	start_practice_text: autoDraw = True
206.1151 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
206.1155 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
206.1161 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1500), ('Section', 'Encoding')])
206.1211 	EXP 	start_practice_text: autoDraw = False
206.1211 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
206.1211 	EXP 	enc_fx_map: autoDraw = True
206.1211 	EXP 	enc_fx_cross: autoDraw = True
207.7931 	EXP 	enc_fx_map: autoDraw = False
207.7931 	EXP 	enc_fx_cross: autoDraw = False
207.7931 	EXP 	enc_fx_map: autoDraw = False
207.7931 	EXP 	enc_fx_cross: autoDraw = False
207.7931 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
207.7931 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
207.7931 	EXP 	enc_trial_interior: autoDraw = True
207.7931 	EXP 	enc_trial_main_image: autoDraw = True
210.7013 	EXP 	enc_trial_interior: autoDraw = False
210.7013 	EXP 	enc_trial_main_image: autoDraw = False
210.7013 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
210.7013 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
210.7013 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
210.7013 	EXP 	enc_practice_feedback_interior: autoDraw = True
210.7013 	EXP 	enc_practice_feedback_image: autoDraw = True
210.7013 	EXP 	enc_practice_feedback_text: autoDraw = True
211.6271 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 500), ('Section', 'Encoding')])
211.6316 	EXP 	enc_practice_feedback_interior: autoDraw = False
211.6316 	EXP 	enc_practice_feedback_image: autoDraw = False
211.6316 	EXP 	enc_practice_feedback_text: autoDraw = False
211.6316 	EXP 	enc_fx_cross: pos = array([300.,   0.])
211.6316 	EXP 	enc_fx_map: autoDraw = True
211.6316 	EXP 	enc_fx_cross: autoDraw = True
212.3101 	EXP 	enc_fx_map: autoDraw = False
212.3101 	EXP 	enc_fx_cross: autoDraw = False
212.3101 	EXP 	enc_fx_map: autoDraw = False
212.3101 	EXP 	enc_fx_cross: autoDraw = False
212.3101 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
212.3101 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
212.3101 	EXP 	enc_trial_interior: autoDraw = True
212.3101 	EXP 	enc_trial_main_image: autoDraw = True
215.2009 	EXP 	enc_trial_interior: autoDraw = False
215.2009 	EXP 	enc_trial_main_image: autoDraw = False
215.2009 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
215.2009 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
215.2009 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
215.2009 	EXP 	enc_practice_feedback_interior: autoDraw = True
215.2009 	EXP 	enc_practice_feedback_image: autoDraw = True
215.2009 	EXP 	enc_practice_feedback_text: autoDraw = True
216.1318 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 1000), ('Section', 'Encoding')])
216.1364 	EXP 	enc_practice_feedback_interior: autoDraw = False
216.1364 	EXP 	enc_practice_feedback_image: autoDraw = False
216.1364 	EXP 	enc_practice_feedback_text: autoDraw = False
216.1364 	EXP 	enc_fx_cross: pos = array([300.,   0.])
216.1364 	EXP 	enc_fx_map: autoDraw = True
216.1364 	EXP 	enc_fx_cross: autoDraw = True
217.4221 	EXP 	enc_fx_map: autoDraw = False
217.4221 	EXP 	enc_fx_cross: autoDraw = False
217.4221 	EXP 	enc_fx_map: autoDraw = False
217.4221 	EXP 	enc_fx_cross: autoDraw = False
217.4221 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
217.4221 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
217.4221 	EXP 	enc_trial_interior: autoDraw = True
217.4221 	EXP 	enc_trial_main_image: autoDraw = True
217.7333 	DATA 	Keypress: j
220.2139 	EXP 	enc_trial_interior: autoDraw = False
220.2139 	EXP 	enc_trial_main_image: autoDraw = False
220.2139 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
220.2139 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
220.2139 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
220.2139 	EXP 	enc_practice_feedback_interior: autoDraw = True
220.2139 	EXP 	enc_practice_feedback_image: autoDraw = True
220.2139 	EXP 	enc_practice_feedback_text: autoDraw = True
221.1401 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1000), ('Section', 'Encoding')])
221.1447 	EXP 	enc_practice_feedback_interior: autoDraw = False
221.1447 	EXP 	enc_practice_feedback_image: autoDraw = False
221.1447 	EXP 	enc_practice_feedback_text: autoDraw = False
221.1447 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
221.1447 	EXP 	enc_fx_map: autoDraw = True
221.1447 	EXP 	enc_fx_cross: autoDraw = True
222.2272 	EXP 	enc_fx_map: autoDraw = False
222.2272 	EXP 	enc_fx_cross: autoDraw = False
222.2272 	EXP 	enc_fx_map: autoDraw = False
222.2272 	EXP 	enc_fx_cross: autoDraw = False
222.2272 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
222.2272 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
222.2272 	EXP 	enc_trial_interior: autoDraw = True
222.2272 	EXP 	enc_trial_main_image: autoDraw = True
225.2190 	EXP 	enc_trial_interior: autoDraw = False
225.2190 	EXP 	enc_trial_main_image: autoDraw = False
225.2190 	EXP 	enc_practice_feedback_image: pos = array([212.1320344, 212.1320344])
225.2190 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
225.2190 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
225.2190 	EXP 	enc_practice_feedback_interior: autoDraw = True
225.2190 	EXP 	enc_practice_feedback_image: autoDraw = True
225.2190 	EXP 	enc_practice_feedback_text: autoDraw = True
226.1482 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 5000), ('Section', 'Encoding')])
226.1530 	EXP 	enc_practice_feedback_interior: autoDraw = False
226.1530 	EXP 	enc_practice_feedback_image: autoDraw = False
226.1530 	EXP 	enc_practice_feedback_text: autoDraw = False
226.1530 	EXP 	enc_fx_cross: pos = array([  0., 300.])
226.1530 	EXP 	enc_fx_map: autoDraw = True
226.1530 	EXP 	enc_fx_cross: autoDraw = True
231.2477 	EXP 	enc_fx_map: autoDraw = False
231.2477 	EXP 	enc_fx_cross: autoDraw = False
231.2477 	EXP 	enc_fx_map: autoDraw = False
231.2477 	EXP 	enc_fx_cross: autoDraw = False
231.2477 	EXP 	enc_trial_main_image: pos = array([  0., 300.])
231.2477 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
231.2477 	EXP 	enc_trial_interior: autoDraw = True
231.2477 	EXP 	enc_trial_main_image: autoDraw = True
234.2329 	EXP 	enc_trial_interior: autoDraw = False
234.2329 	EXP 	enc_trial_main_image: autoDraw = False
234.2329 	EXP 	enc_practice_feedback_image: pos = array([  0., 300.])
234.2329 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
234.2329 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
234.2329 	EXP 	enc_practice_feedback_interior: autoDraw = True
234.2329 	EXP 	enc_practice_feedback_image: autoDraw = True
234.2329 	EXP 	enc_practice_feedback_text: autoDraw = True
235.1606 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 800), ('Section', 'Encoding')])
235.1653 	EXP 	enc_practice_feedback_interior: autoDraw = False
235.1653 	EXP 	enc_practice_feedback_image: autoDraw = False
235.1653 	EXP 	enc_practice_feedback_text: autoDraw = False
235.1653 	EXP 	enc_fx_cross: pos = array([300.,   0.])
235.1653 	EXP 	enc_fx_map: autoDraw = True
235.1653 	EXP 	enc_fx_cross: autoDraw = True
236.0705 	EXP 	enc_fx_map: autoDraw = False
236.0705 	EXP 	enc_fx_cross: autoDraw = False
236.0705 	EXP 	enc_fx_map: autoDraw = False
236.0705 	EXP 	enc_fx_cross: autoDraw = False
236.0705 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
236.0705 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
236.0705 	EXP 	enc_trial_interior: autoDraw = True
236.0705 	EXP 	enc_trial_main_image: autoDraw = True
239.0419 	EXP 	enc_trial_interior: autoDraw = False
